面對競爭者張忠謀：英特爾想把腳伸進水池但相信是冰的,http://www.appledaily.com.tw/realtimenews/article/new/20161022/973235/%25E9%259D%25A2%25E5%25B0%258D%25E7%25AB%25B6%25E7%2588%25AD%25E8%2580%2585%25E3%2580%2580%25E5%25BC%25B5%25E5%25BF%25A0%25E8%25AC%2580%25EF%25BC%259A%25E8%258B%25B1%25E7%2589%25B9%25E7%2588%25BE%25E6%2583%25B3%25E6%258A%258A%25E8%2585%25B3%25E4%25BC%25B8%25E9%2580%25B2%25E6%25B0%25B4%25E6%25B1%25A0%25E4%25BD%2586%25E7%259B%25B8%25E4%25BF%25A1%25E6%2598%25AF%25E5%2586%25B0%25E7%259A%2584
error,http://www.appledaily.com.tw/realtimenews/article/new/20161016/969230/
《半導體》利多出盡，台積電回測月線,http://www.chinatimes.com/realtimenews/20161017002636-260410
台積電Q3營收登高市值同步創紀錄,http://www.appledaily.com.tw/realtimenews/article/new/20161007/963738/
張忠謀直指林揆要害謝金河：多數企業原地踏步加大分配問題,http://times.hinet.net/news/19476471
回檔開低時台指期宜建立多頭部位,http://udn.com/news/story/7255/2046014
選股東西軍選強恆強? 或弱轉強?,http://udn.com/news/story/6850/2038964
【發達喇】台積電送「小禮物」 員工大呼「董事長我愛你」,http://hk.apple.nextmedia.com/realtime/china/20161022/55812686
台積電下周法說半導體先股漲,http://udn.com/news/story/7250/1999081
外資急布多單台股開盤小漲15點,http://udn.com/news/story/6/2045648
台積電大立光法說前台股收跌33.43點,http://news.ltn.com.tw/news/business/breakingnews/1854868
《證交所》今日單一證券鉅額成交股票：統一、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2873791001&pu=News_0046
台積電弘塑法說行情可期,http://www.chinatimes.com/newspapers/20161013000272-260206
【張忠謀、郭台銘上榜】亞洲20大企業MVP 台灣兩人出線,http://www.appledaily.com.tw/realtimenews/article/new/20160929/958457/
台積電開盤股價191元創新高市值挑戰5兆元,http://news.ltn.com.tw/news/business/breakingnews/1852279
三星傳停產台積電市值破表高達4.95兆,http://money.udn.com/money/story/5641/2015580?ref=tab20161011
台積電市值再創新高往5兆關卡邁進,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965685/
台積電拉風半導體相關認購可望受惠,http://www.ettoday.net/news/20161012/791432.htm
《半導體》法說利多不敵ADR收跌，台積電開低,http://www.chinatimes.com/realtimenews/20161014002264-260410
施振榮看中信金改選獨董過半決策公開化,http://www.appledaily.com.tw/realtimenews/article/finance/20161021/972876/papersec_right
中科廠工地工安意外台積：盡力協助善後,http://www.appledaily.com.tw/realtimenews/article/new/20161014/968342/
華冠投顧-丞唐講股：台股第四季最珍貴的「花,http://times.hinet.net/news/19361566
法說行情來不來？台積電、大立光帶頭照亮前路,http://times.hinet.net/news/19396503
歐台焦點／買權多頭價差策略拉回偏多,http://money.udn.com/money/story/5607/2043766
台股盤中  權值股、蘋概股領軍大盤高檔整理,http://times.hinet.net/news/19474301
藍登耀關鍵價之王盤後分析,http://news.cnyes.com/news/id/3584067
廖繼弘：台積電火不滅台股還會驚驚漲,http://udn.com/news/story/7250/1991434
超級財報周台股9300點高檔震盪,http://www.appledaily.com.tw/realtimenews/article/finance/20161024/973757/%25E8%25B6%2585%25E7%25B4%259A%25E8%25B2%25A1%25E5%25A0%25B1%25E5%2591%25A8%25E3%2580%2580%25E5%258F%25B0%25E8%2582%25A19300%25E9%25BB%259E%25E9%25AB%2598%25E6%25AA%2594%25E9%259C%2587%25E7%259B%25AA
需求熱北美半導體B/B值連10月,http://www.appledaily.com.tw/appledaily/article/finance/20161022/37424982/%25E9%259C%2580%25E6%25B1%2582%25E7%2586%25B1%25E5%258C%2597%25E7%25BE%258E%25E5%258D%258A%25E5%25B0%258E%25E9%25AB%2594B/B%25E5%2580%25BC%25E9%2580%25A310%25E6%259C%2588%25E9%2580%25BE1
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
業績旺群創、台積電交投熱絡,http://www.chinatimes.com/newspapers/20161005000265-260206
台積電法說會前夕傳聞7奈米超前一個季度| 聯合影音,https://video.udn.com/news/576652
台股早盤重挫艱守9200點台積電相對抗跌,http://news.ltn.com.tw/news/business/breakingnews/1841471
廖繼弘：台積電火不滅台股還會驚驚漲,http://udn.com/news/story/6/1991491
三星爆炸為蘋果響禮砲台股9300點上有守,http://news.ltn.com.tw/news/business/breakingnews/1864993
丞唐講股：週線收紅下週大事,http://news.cnyes.com/news/id/3584101
台積電Q3營收創下歷史新高營收超越財測目標,http://fund.udn.com/fund/story/5854/2009313
聯發科攜手台積！傳明年推X30、X35、採10奈米製程,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257Ba6890fa6-9e27-420b-93dc-8db3d8fbbccf%257D
張董出席工商早餐會工商界提8項建言,http://www.appledaily.com.tw/realtimenews/article/new/20161024/974014/
高通傳併NXP 張忠謀：樂觀其成,http://www.cnabc.com/news/aall/201610220182.aspx
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
台股過高拉回留意蘋概股表現開盤漲27點,http://udn.com/news/story/6/2043379
台積7奈米傳明年4月可接單！超微或倒戈、格羅方德哭,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=05096f11-078c-41e5-994e-30b29594aa57
丞唐講股：台股解析-多空對峙靜待良機,http://news.cnyes.com/news/id/3576253
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2043337
台積電Q3營收拚新高,http://www.chinatimes.com/newspapers/20161002000142-260206
華冠投顧-丞唐講股：大盤穩中透堅新一波產業脈動,http://news.cnyes.com/news/id/3561480
日盛投顧盤後－短均線轉弱低檔季線支撐仍強,http://times.hinet.net/news/19419290
15檔百元俱樂部法人搶,http://www.chinatimes.com/newspapers/20161021000206-260206
【台股盤後】台積電大立光不敵賣壓失守9200,http://www.cnabc.com/news/aall/201610140340.aspx
台股盤前  市場靜待大立光、台積電雙王法說釋佳音量能不足是隱憂,http://news.cnyes.com/news/id/3573795
蘋果、陸廠需求熱！外資樂看亞洲半導體台積電Q4旺,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000072174
