開發金：2~3年若無購併配高股利,http://www.appledaily.com.tw/appledaily/article/finance/20140621/35908070/
開發金庫藏股題材發威,http://www.chinatimes.com/newspapers/20160214000141-260206
中壽每股隱含價值55元,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238205/
權證－陸客買台股有譜元大金、開發金權證俏,http://www.chinatimes.com/newspapers/20151202000288-260206
《金融股》開發金多檔基金，助台灣新創企業進軍全球,http://www.chinatimes.com/realtimenews/20151120003352-260410
《盤中》法人軋空手台股中場挑戰8800,http://www.chinatimes.com/realtimenews/20160711003029-260410
《盤後解析》等待葉倫開口，台股周漲97點拉紅K,http://www.chinatimes.com/realtimenews/20160826004024-260410
《金融股》房客娶房東？開發金轉型瞄準中壽,http://www.chinatimes.com/realtimenews/20150813002178-260410
凱基證海外子公司將砸1.95億元收購印尼證券公司,http://news.ltn.com.tw/news/business/breakingnews/1554283
金控獲利變黯淡前2月年衰退4成,http://www.appledaily.com.tw/realtimenews/article/new/20160309/812470/
