台股上漲76.38點收9270.90點,http://n.yam.com/cnabc/fn/20160929/20160929906670.html
台股下跌45.99點收9219.82點,http://n.yam.com/cnabc/fn/20161011/20161011923162.html
南亞EG產能全開,http://udn.com/news/story/7252/1576273
台股下跌54點收9165.17點,http://n.yam.com/cnabc/fn/20161014/20161014928216.html
台股上漲32.78點收9252.60點,http://n.yam.com/cnabc/fn/20161012/20161012924974.html
台股下跌90.10點收9194.52點,http://n.yam.com/cnabc/fn/20160926/20160926901520.html
台股下跌33.43點收9219.17點,http://n.yam.com/cnabc/fn/20161013/20161013926696.html
中國車市夯台塑長春釀擴產,http://www.appledaily.com.tw/appledaily/article/finance/20160912/37379667/
台股上漲53.57點收9287.77點,http://n.yam.com/cnabc/fn/20161004/20161004913308.html
台股下跌18.50點收9265.81點,http://n.yam.com/cnabc/fn/20161007/20161007918665.html
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
南亞董事長「記得」韓國一年93天假？ 網友打臉,http://news.ltn.com.tw/news/business/breakingnews/1740071
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
本業業外都減少南亞去年第四季EPS僅0.65元,http://news.ltn.com.tw/news/business/breakingnews/1568576
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
台股上漲67.35點收9234.20點,http://n.yam.com/cnabc/fn/20161003/20161003911511.html
台股下跌15.49點收9272.28點,http://n.yam.com/cnabc/fn/20161005/20161005915170.html
台股上漲12.03點收9284.31點,http://n.yam.com/cnabc/fn/20161006/20161006916872.html
台股下跌104.05點收9166.85點,http://n.yam.com/cnabc/fn/20160930/20160930908126.html
南亞配現3.3元四寶最低,http://www.chinatimes.com/newspapers/20160325000235-260206
南亞犀利選價內外15%,http://money.udn.com/money/story/5739/1790720
EG漲價南亞拚全產全銷,http://money.udn.com/money/story/5710/1808707
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
EG回穩南亞、東聯營運添利,http://www.chinatimes.com/newspapers/20160418000214-260206
華亞科出嫁聘金630億南亞科股價猛漲,http://news.ltn.com.tw/news/business/breakingnews/1551108
EG市況不振，南亞Q3獲利降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c12f2ceb-e1e0-4c6b-86a2-81880f993dc1
台塑化上半年EPS3.81元四寶之冠,http://news.ltn.com.tw/news/business/paper/1009818
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
南亞東聯台化減產,http://udn.com/news/story/7252/1449023
《股利-塑膠》南亞擬配息3.3元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2661764001&pu=News_0033_1
南亞強攻EG 營運給「利」,http://udn.com/news/story/7252/1518155
EG、PTA市況加溫南亞、東聯、台化營運添動力,http://www.chinatimes.com/realtimenews/20160317003188-260410
環污罰款162億台塑公告：分2次支付越南政府,http://news.ltn.com.tw/news/business/breakingnews/1754447
南亞處分南通土地使用權獲利2.86億,http://www.chinatimes.com/newspapers/20160901000230-260206
《塑膠股》南亞科變身美光股東，南亞母以子貴同歡,http://www.chinatimes.com/realtimenews/20151215002348-260410
2015年很賺台塑四寶給股東發大紅包！,http://news.ltn.com.tw/news/business/breakingnews/1636713
《塑膠股》EG行情向上，南亞受惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2767061001&pu=News_0002_2
台塑4寶Q1大賺283億年增近1倍,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836106/
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
台塑四寶甜蜜點到,http://www.chinatimes.com/newspapers/20160414000188-260206
《熱門族群》台塑四寶5月營收，2升2降,http://www.chinatimes.com/realtimenews/20160608004537-260410
雙利多加持台塑四寶小摩喊進,http://www.chinatimes.com/newspapers/20160525000199-260206
台塑四寶元月營收皆衰退,http://www.appledaily.com.tw/appledaily/article/finance/20160206/37052996/
兆豐金利空衝擊台股失守9千點,http://www.appledaily.com.tw/appledaily/article/finance/20160823/37356976/
獲利賣壓+資金疑慮大盤地震,http://money.udn.com/money/story/5607/1850889
八月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20160810/925700/
台塑四寶4月營收月減5.4％ 台塑化獨紅,http://www.ettoday.net/news/20160506/693291.htm
遺產股票加持王文淵領8.4億股息,http://www.appledaily.com.tw/appledaily/article/finance/20160714/37307515/
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
15檔資金追捧融資餘額連3增,http://money.udn.com/money/story/5710/1913502-15%25E6%25AA%2594%25E8%25B3%2587%25E9%2587%2591%25E8%25BF%25BD%25E6%258D%25A7-%25E8%259E%258D%25E8%25B3%2587%25E9%25A4%2598%25E9%25A1%258D%25E9%2580%25A33%25E5%25A2%259E
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
《熱門族群》歲修旺季、報價彈，塑化股撐盤有功,http://www.chinatimes.com/realtimenews/20160902003352-260410
南亞揮軍美國投資台塑乙烷裂解廠,http://www.chinatimes.com/newspapers/20151031000162-260206
南亞電子材料收益走堅靜待3月後加溫推進,http://www.chinatimes.com/realtimenews/20160118003033-260410
南亞靜待抗凍劑需求發酵,http://www.chinatimes.com/newspapers/20151211000247-260206
權證  南亞、儒鴻權證交投熱絡,http://www.chinatimes.com/newspapers/20151026000217-260206
《盤前》英脫歐變數歐股大跌台股保守,http://www.chinatimes.com/realtimenews/20160613002032-260410
