丞唐講股：拉高結算台股再攻新選股方向？,http://news.cnyes.com/news/id/3581399
《塑膠股》台塑訴求復工，勞工處長接下陳情書和平落幕,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2878138001&pu=News_0002_3
國際油價支撐丁二烯亞洲供給吃緊塑化股Q4,http://times.hinet.net/news/19440526
國際油價大漲激勵台塑化股價小漲,http://n.yam.com/cnabc/fn/20160929/20160929905375.html
國慶連假前台股收跌18點周線翻紅,http://udn.com/news/story/6/2009299
上緯風電樹脂掉單、業績大減；下季拚恢復出貨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=796ee31a-030d-4a0d-810a-75d2900cdf6c
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
焦點股：大陸內銷價攀高，PVC報價衝破900美元創兩年新高，台塑拉出 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961711002&PU=0010
日盛投顧盤前分析,http://news.cnyes.com/news/id/3577485
王文淵首談台化彰化廠盼政府給時間待員工退休再終止,http://news.cnyes.com/news/id/3578661
《熱門族群》原油價重登50美元，塑化股好樂,http://www.chinatimes.com/realtimenews/20161007003313-260410
《熱門族群》陸煤炭業過冬，PVC、PP概念股受惠,http://www.chinatimes.com/realtimenews/20161006002908-260410
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
【華南金控晨訊】趨勢有利多方,http://n.yam.com/cnabc/fn/20161021/20161021937276.html
《盤後解析》台積電甩尾，台股周線收紅、漲98點,http://www.chinatimes.com/realtimenews/20161007004094-260410
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0033_2
台塑DCS汰換潮，泓格獨家供應新品控制器，規模上看逾10億元,http://news.sina.com.tw/article/20161019/19048402.html
台化僵局爭端在哪？謝金河：關鍵,http://times.hinet.net/news/19418226
日盛投顧盤前分析,http://times.hinet.net/news/19400635
《盤前》資金漸趨緊台股保守,http://www.chinatimes.com/realtimenews/20161014001937-260410
【日盛金控晨訊】短線區間9200~9400點,http://n.yam.com/cnabc/fn/20161021/20161021937265.html
日盛投顧盤後－喇叭口型態、台股創高拉回,http://news.cnyes.com/news/id/3571044
理財專家和投顧老師從不告訴你：買了,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000072455
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
《集中市場》三大法人買超24.79億元，波段行情不看淡,http://www.chinatimes.com/realtimenews/20161005004451-260410
德銀危機暫解台股開漲收復9200大關,http://udn.com/news/story/6/1998577
台股下跌90.10點收9194.52點,http://n.yam.com/cnabc/fn/20160926/20160926901520.html
台股上漲76.38點收9270.90點,http://n.yam.com/cnabc/fn/20160929/20160929906670.html
越鋼點火受阻中碳：副產品仍可望放行,http://www.cnabc.com/news/aall/201610120337.aspx
德銀危機有解？台股反攻,http://udn.com/news/story/7250/1999136
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927178.html
台股上漲53.57點收9287.77點,http://n.yam.com/cnabc/fn/20161004/20161004913308.html
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
《盤前》法人逢高調節台股宜低調,http://www.chinatimes.com/realtimenews/20161017001785-260410
〈紡織展〉蔡英文：紡織業升級政府與民間一起,http://times.hinet.net/news/19435331
台北紡織展17日開展2大主題看透產業新趨勢,http://times.hinet.net/news/19420373
台塑三井合資廠啟動量產,http://www.appledaily.com.tw/appledaily/article/finance/20160918/37386875/
台股下跌104.05點收9166.85點,http://n.yam.com/cnabc/fn/20160930/20160930908126.html
《盤前》美通膨升溫台股逢高宜低調,http://www.chinatimes.com/realtimenews/20161019002733-260410
台股上漲12.03點收9284.31點,http://n.yam.com/cnabc/fn/20161006/20161006916872.html
台股下跌15.49點收9272.28點,http://n.yam.com/cnabc/fn/20161005/20161005915170.html
PVC漲勢不歇，華夏Q4營運再攀高峰,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=552f9226-f70f-44d1-94cd-ee70aa219d9a
