徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19453875
和碩產品多樣化9月營收衝千億,http://money.udn.com/money/story/5710/1985706
台積、和碩選價外10%內,http://money.udn.com/money/story/5739/1985693
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19447990
iPhone 7效益，和碩9月營收增83%、衝破1500億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f45fbfd0-d963-4aa8-b861-2452f46f7121
《外資》台幣「升」火！台股明年看9500、首選7福將,http://www.chinatimes.com/realtimenews/20161019003127-260410
i7救台灣外銷訂單旺到年底,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423388/
昨夜美股下跌拖累台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1853395
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19442141
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
展望第4季NB持平就是福,http://udn.com/news/plus/9399/2023756
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
重量級法說會登場台股漲15點開出後激烈震盪,http://udn.com/news/story/7250/2020617
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
興航今年前三季載客率回到70％以上企業客戶倍增,http://news.ltn.com.tw/news/business/breakingnews/1854014
亞股沉淪台股一枝獨秀漲32點收9252點,http://udn.com/news/story/6/2018894
顧德投顧盤後－季線縮腳76點,http://times.hinet.net/news/19436285
i7給利鴻家軍衝鋒,http://udn.com/news/story/7250/2038747
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
小摩打臉日經，稱iPhone 7訂單上揚、蘋概股業績穩健,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2bb884dd-fb3f-41c2-af36-e644c38e415f
《各報要聞》17檔消費旺季加持，犀利,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2885508001&PU=0010
9月營收俏蘋概甜甜,http://money.udn.com/money/story/5710/1999070
財訊快報：和碩9月業績突破1500億，月增82.8%，今年新高，緯創54個 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=958828002&pu=News_0002_2
個股：新品效應快速放大，和碩逐漸擺脫對手機依賴，惟週一股價仍重挫,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=953215002&pu=News_0009_3
日盛投顧盤後－震盪整理個股表現,http://times.hinet.net/news/19360778
保費降+簽約企業戶增，興航明年Q1拚損益兩平,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a85eff90-6a03-47c2-b6bd-965998001b18
《集中市場》蘋果變酸，三大法人同步賣超39.6億元,http://www.chinatimes.com/realtimenews/20160926004217-260410
雙利多瑞信證全面調升NB目標價,http://www.chinatimes.com/newspapers/20161001000145-260206
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
期貨商論壇／臻鼎期觀察量能,http://udn.com/news/story/7255/1988226
iPhone7銷售七上八下蘋概股東倒西歪,http://news.ltn.com.tw/news/business/paper/1036010
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
法人拚績效最愛哪支股？,http://udn.com/news/plus/9399/1986842
華冠投顧-丞唐講股：新上櫃股漲勢凌厲資金集,http://times.hinet.net/news/19325824
日盛投顧盤前分析,http://times.hinet.net/news/19400635
GfK說i7賣不好蘋概滿臉愁容,http://udn.com/news/story/7251/1984737
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
《盤中》法人打帶跑台股中場回測9200,http://www.chinatimes.com/realtimenews/20161013002735-260410
谷歌手機代工小弟彭博酸hTC寫完滅亡故事,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406919/
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
〈熱門族群〉一顆蘋果救台灣蘋概股Q4有看頭,http://news.ltn.com.tw/news/business/paper/1035698
《盤中》雙王掌帥印台股中場上漲31點登高9266,http://www.chinatimes.com/realtimenews/20161004002970-260410
原油及希拉蕊加持台股收在9270點,http://news.ltn.com.tw/news/business/breakingnews/1840659
台股早盤站上9300點創今年新高,http://news.ltn.com.tw/news/business/breakingnews/1852300
【台股盤中】蘋概股有撐力守9200點,http://n.yam.com/cnabc/fn/20161012/20161012924010.html
美股拖累台股跌15點收9272點,http://money.udn.com/money/story/5607/2004216
部落等級：水滴部落部落分類：美食日記/消費情報/投資理財/,http://blog.sina.com.tw/pipi800601/article.php?entryid=647271
國慶連假前台股收跌18點周線翻紅,http://udn.com/news/story/6/2009299
熱門股－和碩後市看好外資大買,http://www.chinatimes.com/newspapers/20160923000245-260206
iPhone 7傳首爆蘋概股臉綠,http://udn.com/news/story/6/1993462
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161006/20161006915563.html
大盤：蘋果銷售不佳？！台股跌破9200點,http://news.ltn.com.tw/news/business/breakingnews/1837340
《盤後》台積擺尾台股上漲12點收9284,http://www.chinatimes.com/realtimenews/20161006003947-260410
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
法人拚績效最愛哪支股？,http://money.udn.com/money/story/5710/1986842
《盤中解析》電金熄火又無量，9300衝關不易,http://www.chinatimes.com/realtimenews/20161007003001-260410
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
《電腦設備》華碩今舉行ZenBook 3上市記者會,http://www.chinatimes.com/realtimenews/20160929002233-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
盤後分析：台股權值股挺住，留下引線守穩10日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959074002&pu=News_0009_3
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
《台北股市》短線急彈逾300點，續攻待補量,http://www.chinatimes.com/realtimenews/20160926002052-260410
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
全民權證／和碩靚選逾100天期,http://udn.com/news/story/7255/1926937
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20160926/20160926900169.html
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20160926/20160926900172.html
和碩創新跨足無人機,http://udn.com/news/story/7253/1737247
《證交所》今日單一證券鉅額成交股票：統一、亞德客-KY、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2861195001&pu=News_0046
