《金融》「流沙中年」成隱憂，台壽推理財三本,http://www.chinatimes.com/realtimenews/20161018002664-260410
上市一周／油電燃氣周漲幅+16.57%奪冠,http://money.udn.com/money/story/5607/2040596
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
10月23日各報頭版要聞,http://www.chinatimes.com/realtimenews/20161023000940-260401
中信金總座：樂陞案確實疑點重重,http://www.cnabc.com/news/aall/201610010103.aspx
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
台股漲15.93點收9322.50點,http://n.yam.com/cnabc/fn/20161024/20161024941939.html
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
《盤後》股王領軍高價股衝台股漲11點收9176,http://www.chinatimes.com/realtimenews/20161017003565-260410
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
日盛投顧盤後－回檔修正偏多不變,http://times.hinet.net/news/19324671
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
《金融》樂陞案求償，立委要中信金也必須賠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2861016001&PU=0010
1千公里環台不斷電馬拉松10國貴賓到場,http://www.cnabc.com/news/aall/201610010228.aspx
樂陞案中信銀再喊冤籲速修公,http://times.hinet.net/news/19323457
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
尹衍樑狙擊中信金李長庚：市場競爭很正常,http://www.appledaily.com.tw/appledaily/article/finance/20160820/37353853/
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161018/20161018932128.html
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
《盤後》雙王軟腳台股下挫15點拉回9272,http://www.chinatimes.com/realtimenews/20161005003885-260410
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
《證交所》今日單一證券鉅額成交股票：統一、亞德客-KY、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2861195001&pu=News_0046
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
台股悍守月線收復9200,http://money.udn.com/money/story/5607/2018685
Note7停產樂？台股開盤攻上9300 創14個月新高,http://udn.com/news/story/7250/2015578
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161006/20161006915563.html
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
《盤中》股王獨木難撐天台股中場下挫19點拉回9268,http://www.chinatimes.com/realtimenews/20161005002934-260410
行動支付上路銀行業苦當過路財神,http://www.cnabc.com/news/aall/201610150145.aspx
內外資拚績效金融與中型股出頭天,http://udn.com/news/story/6/1986854
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
環台不斷電馬拉松最終棒找來林義傑助跑,http://www.cnabc.com/news/aall/201610090085.aspx
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
中信金前10大股東洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20160525/37232557/
日盛投顧盤前分析,http://times.hinet.net/news/19338643
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
日盛投顧盤前分析,http://news.cnyes.com/news/id/3552240
中信基金會環島馬拉松辜仲諒意外現身,http://www.cnabc.com/news/aall/201610031191.aspx
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
《盤中》法人打帶跑台股中場9200拉鋸,http://www.chinatimes.com/realtimenews/20160930002972-260410
《盤後解析》蘋概、金融突圍，台股進逼5日線,http://www.chinatimes.com/realtimenews/20161012003911-260410
《金融股》中信金加速海外併購，美林證喊讚,http://www.chinatimes.com/realtimenews/20160418002892-260410
《金融股》為統一超量身打造，台灣人壽推團體年金保險,http://www.chinatimes.com/realtimenews/20161007002420-260410
《盤後解析》電金熄火，台股Q3漲500點,http://www.chinatimes.com/realtimenews/20160930003875-260410
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
狙擊中信金？ 尹衍樑：沒有合併的動機,http://www.appledaily.com.tw/realtimenews/article/new/20160905/942520/
解決缺電江丙坤提議重啟核四,http://www.cnabc.com/news/aall/201610190433.aspx
《股利-金融》中信金配息勝預期，10年新高,http://www.chinatimes.com/realtimenews/20160503002261-260410
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
台股漲46.36點收9222.58點,http://n.yam.com/cnabc/fn/20161018/20161018933240.html
中信金三大法人買超,http://www.chinatimes.com/newspapers/20160724000180-260206
盤後分析：台股權值股挺住，留下引線守穩10日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959074002&pu=News_0009_3
《金融》被兆豐案燒到，潤泰集團貸款要搬家,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2866373001&pu=News_0002_5
【台股盤中】量能不出攻9300點受阻,http://www.cnabc.com/news/aall/201610060203.aspx
【台股盤後】蘋概股救援震盪走高收紅,http://www.cnabc.com/news/aall/201610120361.aspx
【台股盤後】量縮失守5日線周線收紅,http://www.cnabc.com/news/aall/201610070633.aspx
中信金股東會小股東呼籲一揆哥注意,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893259/
【華南金控晨訊】後勢或可期待反彈力道仍須再觀察,http://n.yam.com/cnabc/fn/20161013/20161013925545.html
