面板報價續報佳音雙虎股價帶量反攻,http://udn.com/news/story/6/2038320
《台北股市》盤中焦點股：友達、東洋、易通展、華宏、偉訓、百達-KY,http://www.chinatimes.com/realtimenews/20161003002174-260410
台股創高中小型股補漲熱,http://www.chinatimes.com/newspapers/20161021000243-260210
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
訂單旺面板雙虎挾量攻,http://money.udn.com/money/story/5710/1999078
面板雙虎早盤股價回神,http://udn.com/news/story/6/1990801
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0002_2
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
松下家電熱銷台廠供應鏈樂,http://money.udn.com/money/story/5710/2037445
面板報價走揚雙虎營運看俏,http://www.ettoday.net/news/20161014/792784.htm
面板報價續報佳音雙虎股價帶量反攻| 聯合影音,https://video.udn.com/news/581184
【台股盤後】電子撐盤震盪收紅,http://n.yam.com/cnabc/fn/20161024/20161024941250.html
《台北股市》盤中焦點股：正達、美律、璟德、太景*-KY、海灣,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2886358001&PU=0010
《熱門族群》面板供應鏈，雨露均霑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2885245001&PU=0010
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161006/20161006915562.html
松下家電熱銷台廠供應鏈樂,http://udn.com/news/story/7253/2037445
法說行情來不來？台積電、大立光帶頭照亮前路,http://times.hinet.net/news/19396503
面板廠9月營收再上Q3看補,http://udn.com/news/plus/9399/1984723
台股小幅震盪早盤跌1點力守9300,http://www.ettoday.net/news/20161021/797090.htm
日盛投顧盤後－震盪整理個股表現,http://times.hinet.net/news/19360778
漲勢兇面板超額下單嚴重,http://www.appledaily.com.tw/appledaily/article/finance/20161018/37419688/
15檔中低價人氣股法人搶,http://www.chinatimes.com/newspapers/20161007000241-260206
《台北股市》盤中焦點股：倉和、奇偶、美磊、宇瞻、第一銅,http://www.chinatimes.com/realtimenews/20161021002383-260410
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
十一強檔雙虎好補,http://money.udn.com/money/story/5710/1998000
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20160929/20160929905211.html
十一強檔面板雙虎好補,http://udn.com/news/story/7253/1998000
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161020002744-260410
台股9200攻防戰權證看好這四檔,http://udn.com/news/story/6/2028471
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
破天荒液晶電視3大市場漲價,http://www.appledaily.com.tw/appledaily/article/finance/20161011/37411792/
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
日盛投顧盤前分析,http://times.hinet.net/news/19338643
《盤後》雙王軟腳台股下挫15點拉回9272,http://www.chinatimes.com/realtimenews/20161005003885-260410
韓廠淡出IT面板雙虎補,http://money.udn.com/money/story/5710/2002540
《盤中》雙王掌帥印台股中場上漲31點登高9266,http://www.chinatimes.com/realtimenews/20161004002970-260410
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
【日盛金控晨訊】多頭格局不變,http://n.yam.com/cnabc/fn/20161024/20161024940718.html
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161014/20161014927183.html
Sony百吋電視在台最大尺寸,http://money.udn.com/money/story/5612/2001452
