外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
【台股盤後】電子撐盤震盪收紅,http://n.yam.com/cnabc/fn/20161024/20161024941250.html
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
中國外匯交易中心開放境外機構參與外幣拆借市場,http://times.hinet.net/news/19447627
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
台股漲15.93點收9322.50點,http://n.yam.com/cnabc/fn/20161024/20161024941939.html
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
《金融股》多空詭譎，週台選價差交易保平安,http://www.chinatimes.com/realtimenews/20161018003050-260410
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
丞唐講股：台股解析-開低走高力守季線該進場嗎？,http://news.cnyes.com/news/id/3578585
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
瑞信證調升壽險金控目標價,http://www.chinatimes.com/newspapers/20160927000218-260206
日盛投顧盤後－短均線轉弱低檔季線支撐仍強,http://times.hinet.net/news/19419290
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
持股4成國壽增資印尼Mayapada銀行,http://www.appledaily.com.tw/appledaily/article/finance/20161001/37401100/
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20160929/20160929905212.html
日盛投顧盤後－回檔修正偏多不變,http://times.hinet.net/news/19324671
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
《盤中解析》原物料接棒漲，台股攻上9300點,http://www.chinatimes.com/realtimenews/20161020002208-260410
《集中市場》台塑集團給力，三大法人同步買超32億元,http://www.chinatimes.com/realtimenews/20161020003981-260410
台新金籌資發特別股募300億,http://www.ettoday.net/news/20160929/784149.htm
日盛投顧盤前分析,http://news.cnyes.com/news/id/3579019
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
《金融股》國壽金融科技領先群雄，專利成效卓著,http://www.chinatimes.com/realtimenews/20160929004791-260410
《金融股》領先業界，國壽導入NPS客戶體驗指標,http://www.chinatimes.com/realtimenews/20161011002534-260410
《外資》大摩：降息終止，金融股淨利差落底翻揚,http://www.chinatimes.com/realtimenews/20160930002335-260410
台股漲46.36點收9222.58點,http://n.yam.com/cnabc/fn/20161018/20161018933240.html
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
日盛投顧盤前分析,http://times.hinet.net/news/19406569
日盛投顧盤前分析,http://news.cnyes.com/news/id/3577485
《證交所》今日單一證券鉅額成交股票：勝悅-KY、百達-KY、統一,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2859968001&pu=News_0046
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
【盤前焦點】歐美小跌台股恐量縮震盪,http://n.yam.com/cnabc/fn/20161018/20161018932202.html
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
理財專家和投顧老師從不告訴你：買了,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000072455
《金融股》國壽引進Pepper，拚智能化數位金融,http://www.chinatimes.com/realtimenews/20161006005023-260410
丞唐講股：9300點關前震盪強檔接棒,http://news.cnyes.com/news/id/3562635
《半導體》中美晶攜手國壽，切入太陽能電站,http://www.chinatimes.com/realtimenews/20161003001911-260410
日盛投顧盤後－量能不足，在月線上狹幅區間整理,http://news.cnyes.com/news/id/3561133
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
暗示後天不降息彭老：經濟已出谷底,http://www.appledaily.com.tw/appledaily/article/finance/20160927/37396574/
《金融股》國泰證券「股票快選App」夯，下載人次破7萬,http://www.chinatimes.com/realtimenews/20160926004939-260410
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
日盛投顧盤前分析,http://times.hinet.net/news/19400635
9月外資青睞八檔金融股看俏,http://money.udn.com/money/story/5710/2009139
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
內外資拚績效金融與中型股出頭天,http://udn.com/news/story/6/1986854
德國最大商業銀行被罰鉅款台灣金融股齊挫,http://news.ltn.com.tw/news/business/breakingnews/1841535
國碩集團旗下禾迅明年下半年公開發行朝IPO邁,http://times.hinet.net/news/19408697
日盛投顧盤前分析,http://times.hinet.net/news/19338643
《盤後解析》蘋概、金融突圍，台股進逼5日線,http://www.chinatimes.com/realtimenews/20161012003911-260410
《盤中解析》股王、金融穩軍心，台股力撐月線,http://www.chinatimes.com/realtimenews/20161012002447-260410
《盤後解析》電金熄火，台股Q3漲500點,http://www.chinatimes.com/realtimenews/20160930003875-260410
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
建商Q3砸重金購地興富發76億元,http://times.hinet.net/news/19371492
【華南金控晨訊】趨勢不利多方，預期後勢仍待盤整修正。,http://n.yam.com/cnabc/fn/20161018/20161018932233.html
《集中市場》三大法人買超24.79億元，波段行情不看淡,http://www.chinatimes.com/realtimenews/20161005004451-260410
中信金除權行情旺強勢填權4成,http://www.cnabc.com/news/aall/201610120282.aspx
太陽能電池需求回溫綠能及中美晶9月營收回穩,http://times.hinet.net/news/19375393
《外資》瑞信證：台股9月EPS均值，16月來首度上修,http://www.chinatimes.com/realtimenews/20161003002540-260410
中美晶出脫2.4萬張環球晶圓股票持股比例降至60.2%,http://news.cnyes.com/news/id/3578675
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
《盤後解析》台股放晴，站回5日線,http://www.chinatimes.com/realtimenews/20160929003744-260410
個股：中美晶(5483)處分環球晶(6488)2.4萬張，持股比重降至60.2%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960738002&pu=News_0002_3
《類股》德銀重挫，金融股守千點,http://www.chinatimes.com/realtimenews/20161003002732-260410
盤後分析：台股權值股挺住，留下引線守穩10日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959074002&pu=News_0009_3
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161003/20161003910398.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
台股上漲32.78點收9252.60點,http://n.yam.com/cnabc/fn/20161012/20161012924974.html
【華南金控晨訊】估9150-9200 點區間,http://n.yam.com/cnabc/fn/20161012/20161012923782.html
(飆股第一名)林驛銘【台股創高後壓回，單兵怎麼做？】,http://news.cnyes.com/news/id/3571042
【華南金控晨訊】後勢或可期待反彈力道仍須再觀察,http://n.yam.com/cnabc/fn/20161013/20161013925545.html
【台股盤後】蘋概股救援震盪走高收紅,http://www.cnabc.com/news/aall/201610120361.aspx
【台股盤後】量縮失守5日線周線收紅,http://www.cnabc.com/news/aall/201610070633.aspx
