【郭董看片！正達爆年終打2折】員工加碼爆料雪片飛來,http://www.appledaily.com.tw/realtimenews/article/finance/20170113/1034161/%25E3%2580%2590%25E8%258B%25A6%25E6%2583%2585%25E7%2584%25A1%25E5%25B9%25B4%25E7%25B5%2582%25E3%2580%2591%25E5%2593%25A1%25E5%25B7%25A5%25E7%2588%2586%25E6%25AD%25A3%25E9%2581%2594%25E8%25AE%258A%25E7%259B%25B8%25E5%2588%25AA%25E6%25B8%259B%25E5%2593%25A1%25E5%25B7%25A5%25E5%25B9%25B4%25E7%25B5%2582%25E7%258D%258E%25E9%2587%2591
〈郭董傷腦筋〉靈猴難抓鴻海2,http://times.hinet.net/news/19926899
蘋果居全球市值王！鴻海排名大躍進、,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000079279
傳鴻海確定設廠印度做iPhone 緯創申請擴大廠房,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026101/
產業：「美國製造」引科技大廠加速自動化，IPC利多，研華、樺漢、凌華大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997128002&pu=News_0031
【鴻海1600億投資案】印度富士康證實今年將全面啟動,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026841/
鴻海挺翟本喬「好技術會繼續投資」,http://www.appledaily.com.tw/appledaily/article/finance/20170106/37510974/
鴻海入主後夏普股價飆漲200％,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503230/
鴻海愛心歡樂嘉年華22日登場首創創意館開放,http://times.hinet.net/news/19946850
非鴻海蘋果傳找緯創印度產唉鳳,http://www.appledaily.com.tw/appledaily/article/finance/20161231/37504578/
【超澎湃！】鴻海尾牙大手筆總獎金比去年多（動畫）,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019129/
error,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1032229/
若蘋果設廠印度達陣鴻海可望有3大利多,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016610/
Pepper人氣旺鴻海添動能,https://udn.com/news/story/7253/2181628
【川普將上台】鴻海首宗赴美投資美國各州都想搶,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024873/
不讓鴻海專美台塑集團設關燈工廠,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498727/
量縮盤整權值股鴻海、潤泰全可留意,http://www.chinatimes.com/newspapers/20170109000228-260206
鴻海攻智慧3D列印這家新創企業沾光,http://www.cnabc.com/news/aall/201701160166.aspx
一月十一日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/finance/20170111/1032502/%25E4%25B8%2580%25E6%259C%2588%25E5%258D%2581%25E4%25B8%2580%25E6%2597%25A5%25E8%25B2%25A1%25E7%25B6%2593%25E7%2584%25A6%25E9%25BB%259E%25E6%2590%25B6%25E5%2585%2588%25E7%259C%258B
農曆年封關倒數7個交易日台股失守9300點,http://news.ltn.com.tw/news/business/breakingnews/1948944
衝手機市占鴻海全新沾光,http://money.udn.com/money/story/5710/2204664
外資連續5日買超個股,http://times.hinet.net/news/19850664
鴻海加碼近19億投資加拿大Smart Technologies,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019437/
2013年郭董就說：iPhone組裝不打算搬到美國,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024885/
鴻海掌握夏普品牌不銷三星面板,http://udn.com/news/story/6/2178352
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
外資連續5日買超個股,http://times.hinet.net/news/19844212
《其他電子》和沛裁員，呂芳銘：鴻海將盡力留才,http://www.chinatimes.com/realtimenews/20170105003607-260410
營收佳緯創、廣達股價揚鴻海衰退股價跌,http://udn.com/news/story/6/2222863
《科技》鴻海挺新創經濟，價創工坊正式啟用,http://www.chinatimes.com/realtimenews/20170106001765-260410
外資連續5日買超個股,http://times.hinet.net/news/19872152
150億元人民幣資金到位樂視慶復牌,https://udn.com/news/story/7253/2232866?from=udn-catelistnews_ch2
蘋概股指標見買盤鴻海、大立光權證挑價平,http://udn.com/news/story/6/2200317
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
外資連續5日買超個股,http://times.hinet.net/news/19854461
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
1/11重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1943773
error,http://www.appledaily.com.tw/realtimenews/article/new/20161222/1018391/
【郭董看片！正達爆年終打2折】員工加碼爆料雪片飛來,http://www.appledaily.com.tw/realtimenews/article/recommend/20170113/1034161/%25E3%2580%2590%25E9%2583%25AD%25E8%2591%25A3%25E7%259C%258B%25E7%2589%2587%25E3%2580%2591%25E6%25AD%25A3%25E9%2581%2594%25E7%2588%2586%25E5%25B9%25B4%25E7%25B5%2582%25E7%258D%258E%25E9%2587%2591%25E6%2589%25932%25E6%258A%2598%25E3%2580%2580%25E5%2593%25A1%25E5%25B7%25A5%25E7%2595%2599%25E8%25A8%2580%25E5%258A%25A0%25E7%25A2%25BC%25E7%2588%2586%25E6%2596%2599/
【比鴻海狂】和碩尾牙「雙張」獻唱總獎金7000萬,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019433/
搶攻追劇商機鴻海富連網推BANDOTT 4,http://times.hinet.net/news/19930867
150億元人民幣資金到位樂視慶復牌,https://udn.com/news/story/7253/2232866?from=udn-hotnews_ch2
國際情勢難掌握法人：台股年後才有機會挑戰高點,http://www.ettoday.net/news/20170117/850637.htm
【鴻海攻日旅遊商機】夏普投資8億進軍手機租賃市場,http://www.appledaily.com.tw/realtimenews/article/new/20161226/1021005/
鴻海微星業績撐腰,http://www.chinatimes.com/newspapers/20161230001185-260206
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
日盛投顧盤前分析,http://news.cnyes.com/news/id/3668047
鴻海超眾來電押長天期,http://udn.com/news/story/7255/2197292
12月營收靚緯創、廣達唱高調,http://udn.com/news/plus/9399/2223188
一月十一日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/hot/20170111/1032502/%25E4%25B8%2580%25E6%259C%2588%25E5%258D%2581%25E4%25B8%2580%25E6%2597%25A5%25E8%25B2%25A1%25E7%25B6%2593%25E7%2584%25A6%25E9%25BB%259E%25E6%2590%25B6%25E5%2585%2588%25E7%259C%258B/
鴻海聯發科傳緊盯雙鏡頭注資以色列商,http://www.cnabc.com/news/aall/201701120205.aspx
台股疲軟權證投資人集中火力買進鴻海認購,http://udn.com/news/story/6/2178502
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
外資連續5日買超個股,http://times.hinet.net/news/19914813
〈鴻海赴陸設面板廠〉掌握產能及,http://times.hinet.net/news/19897623
不只三星！傳鴻海/夏普10代廠擬停止供應面板給海信,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ec85f86a-9600-4d50-bcd4-7e4dda132a5d
英硬脫歐陰影台股重跌86點失守9300點,https://video.udn.com/news/628668
iPhone日本6連霸、橫掃5成市佔；華為暴衝、進逼夏普,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bbf1ec69-4168-4f36-a215-e50ab3bc0004
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
蘋果砍價沒在怕鴻家軍逆勢強彈,http://times.hinet.net/news/19935701
封關前選股難度大4檔黑馬股躍居前10大熱門,http://times.hinet.net/news/19948428
台企猛砸錢！台積電、鴻海研發支出擠進全球前百大,http://www.chinatimes.com/realtimenews/20161228002136-260410
台股盤中  業績股、落後補漲股撐盤大盤重回9,http://times.hinet.net/news/19948618
新台幣升值外資回籠台股衝破前波高點,http://money.udn.com/money/story/5607/2225659
《其他電子》鴻海布局生醫，9.64億元買南坦醫療可轉債,http://www.chinatimes.com/realtimenews/20161220001933-260410
【7.7兆元！】三星市值再衝新高等於台股規模3成,http://www.appledaily.com.tw/realtimenews/article/finance/20170111/1032824/papersec_right
權證星光大道－永豐金證券美律、鴻海節慶商機熱,http://www.chinatimes.com/newspapers/20161223000317-260206
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
砸145億郭董父子挺夏普SDP,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503223/
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
〈i8組裝單爭奪戰〉緯創半年豪砸120億元擴,http://times.hinet.net/news/19927885
鴻海攜手國家蚊媒傳染病防治中心投入登革熱防,http://times.hinet.net/news/19920897
《盤後解析》年前觀望，難防拉回,http://www.chinatimes.com/realtimenews/20170116003458-260410
【鴻家軍最大咖IPO】夏普面板10代廠擬上市中日台股市將瘋搶,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028470/
《集中市場》「金」、「鋼」不敗，三大法人買超26.42億元,http://www.chinatimes.com/realtimenews/20170111004047-260410
丞唐講股： 靜待雙王法說台股震盪,http://news.cnyes.com/news/id/3681970
iPhone 8盛傳新工法鴻海捷普有望進單,http://www.cnabc.com/news/aall/201701110211.aspx
鴻海借貸平台搶客攻陸受薪藍領階層,http://www.cnabc.com/news/aall/201701090097.aspx
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
顧德投顧盤後－台股龍捲風,http://times.hinet.net/news/19927938
投信連續3日賣超個股,http://times.hinet.net/news/19929197
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/
