《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
《光電股》友達站上所有均線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2952551001&PU=0010
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
〈鴻海赴陸設面板廠〉看好後市外資提前押寶群,http://times.hinet.net/news/19897631
郭董斷貨三星害到瑞軒冠捷,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514572/
阿文師：台股遇壓回檔先觀察月線支撐,http://udn.com/news/story/6/2218616
台股開盤漲13點股王大立光力守4000元大關,http://www.ettoday.net/news/20170106/843713.htm
外資續買台股驚驚漲開盤上揚20點,http://udn.com/news/story/6/2222742
亞系外資估台股今年指數目標9500點，元月首選致茂、避開儒鴻等,http://news.sina.com.tw/article/20170106/20058986.html
成敗都在大立光？ 台股強登9400點後翻黑整理,http://udn.com/news/story/6/2218829
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
〈過年上班〉面板業過年不得閒上班員工二倍加班費加紅包,http://times.hinet.net/news/19924574
Q4獲利佳股價有上漲空間面板漲外資喊加碼,http://www.chinatimes.com/newspapers/20161222000211-260206
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
丞唐講股：經濟好轉大盤穩中透堅,http://news.cnyes.com/news/id/3673490
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
12月營收雙升股展現熱情,http://money.udn.com/money/story/5710/2213717
中國挖牆腳我高階人才大失血,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493878/
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
大立光創天價帶動台股收漲9358點,http://money.udn.com/money/story/5607/2211496
