日盛投顧盤前分析,http://news.cnyes.com/news/id/3674947
台股跌3.90點收9345.74點,http://n.yam.com/cnabc/fn/20170111/20170111048322.html
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
【不斷更新】台化彰化廠停工衝擊1400個家庭生計,http://www.appledaily.com.tw/realtimenews/article/new/20160929/958619/
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
華冠投顧－幸運星來講股：詭異的大盤！利多不漲，利空不跌？這種盤 ...,http://news.cnyes.com/news/id/3679348
丞唐講股：迎聖誕大盤溫個股表現,http://news.cnyes.com/news/id/3656212
台股漲3.09點收9242.41點,http://n.yam.com/cnabc/fn/20161220/20161220024579.html
台化彰化廠啟動員工轉置計劃,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426907/
《塑膠股》彰化廠熄燈，台化積極安置員工,http://www.chinatimes.com/realtimenews/20161121002206-260410
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
彰化廠遭認定特殊性工業區台化將提行政訴訟因應,http://www.chinatimes.com/realtimenews/20161007005025-260410
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
南電處分台化、台塑化獲利4.25億元,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990007/
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
SM、ABS市況升溫台化、國喬進補,http://www.chinatimes.com/newspapers/20161107000185-260206
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
苯價飆台化信昌化獲利補,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483445/
error,http://www.appledaily.com.tw/realtimenews/article/new/20161121/993675/
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
台股漲14.08點收9372.22點,http://news.sina.com.tw/article/20170106/20061248.html
【台塑集團史上最大抗爭片】22工會號召5千人～周六彰化抗爭,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967088/
業績拔高台化大立光認購旺,http://www.chinatimes.com/newspapers/20160906000245-260206
台化SM利差大進補,http://www.chinatimes.com/newspapers/20160404000210-260210
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
環保防火需求熱台化、台達化、國碳科搶進對岸,http://www.chinatimes.com/newspapers/20161203000215-260206
台股上漲19.38點收9272.88點,http://news.sina.com.tw/article/20170103/20009764.html
大象也能跳舞台塑台化改寫4年及5年多新高,http://www.appledaily.com.tw/realtimenews/article/new/20161128/999309/
《塑膠股》6月營收獨強四寶，台化拚填息,http://www.chinatimes.com/realtimenews/20160712002541-260410
產品價格喊漲台化、東聯營運衝,http://www.chinatimes.com/newspapers/20160820000211-260206
樹脂原料漲台化國喬進補,https://udn.com/news/story/7252/2157207
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
台化彰化廠關廠有解經濟部下午閉門會議協調,http://www.appledaily.com.tw/realtimenews/article/new/20160906/943209/
