宏達電傳言Ｕ系列來了! 疑似實機照搶先曝光,http://www.appledaily.com.tw/realtimenews/article/finance/20170111/1032545/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E5%2582%25B3%25E8%25A8%2580%25EF%25BC%25B5%25E7%25B3%25BB%25E5%2588%2597%25E4%25BE%2586%25E4%25BA%2586!%25E3%2580%2580%25E7%2596%2591%25E4%25BC%25BC%25E5%25AF%25A6%25E6%25A9%259F%25E7%2585%25A7%25E6%2590%25B6%25E5%2585%2588%25E6%259B%259D%25E5%2585%2589
法人：宏達電手機將轉代工,http://money.udn.com/money/story/5710/2181627
新唐新品吃TypeC商機,http://www.chinatimes.com/newspapers/20170118000215-260206
個股：被三星電子掐住任督二脈，宏達電(2498)Vive明年市佔率恐流失,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989482002&pu=News_0002_3
宏達電去年營收創11年新低,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511999/
宏達電參展CES 秀VR應用,http://udn.com/news/story/7253/2201859
非蘋陣營瘋AI 宏達電三星新機較勁,http://www.cnabc.com/news/aall/201701160112.aspx
宏達電U系列今登場預告片再一波,http://www.appledaily.com.tw/realtimenews/article/hot/20170112/1033419/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBU%25E7%25B3%25BB%25E5%2588%2597%25E4%25BB%258A%25E7%2599%25BB%25E5%25A0%25B4%25E3%2580%2580%25E9%25A0%2590%25E5%2591%258A%25E7%2589%2587%25E5%2586%258D%25E4%25B8%2580%25E6%25B3%25A2/
宏達電傳言Ｕ系列來了疑似實機照搶先曝光,http://www.appledaily.com.tw/realtimenews/article/finance/20170111/1032545/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E5%2582%25B3%25E8%25A8%2580%25EF%25BC%25B5%25E7%25B3%25BB%25E5%2588%2597%25E4%25BE%2586%25E4%25BA%2586%25E3%2580%2580%25E3%2580%2580%25E7%2596%2591%25E4%25BC%25BC%25E5%25AF%25A6%25E6%25A9%259F%25E7%2585%25A7%25E6%2590%25B6%25E5%2585%2588%25E6%259B%259D%25E5%2585%2589
Pixel音量調大音質失真為硬體問題谷歌提供保固服務,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b9789e7c-a805-4e95-948e-aa6eda1dec61
宏達電好慘去年營收創11年來新低,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1029360/
權證星光大道－華南永昌證券台積、宏達電利多助陣,http://www.chinatimes.com/newspapers/20170106000284-260206
宏達電本月雙機首發1/12新店總部登場,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026909/
宏達電商品登交易榜首,http://money.udn.com/money/story/5607/2195139
宏達電U系列新機首發連新聞稿都創新,http://n.yam.com/cnabc/fn/20170113/20170113050216.html
【神秘新品預告】宏達電明年「就是為你」 1/12開春報到!,http://www.appledaily.com.tw/realtimenews/article/new/20161221/1017051/
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
宏達電公布去年12月營收月減16.4%,http://udn.com/news/story/6/2214246
美戰鬥機御用光學模組廠宏達電搶進卡位AR,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016222/
【有片LOGO不一樣】宏達電Ｕ系列曝光網友：「是三星嗎？」,http://m.appledaily.com.tw/realtimenews/article/video/20170111/1032545/EDITOR
遠傳新年購新機最高送10萬旅遊金,https://udn.com/news/story/6/2233040?from=udn-relatednews_ch1
焦點股：宏達電精簡產品線，U系列將成為旗艦機系列，盤中股價80元 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=996186002&PU=0010
《通信網路》高階機市場估回溫，遠傳今年4G用戶拚增百萬,http://www.chinatimes.com/realtimenews/20170110004971-260410
年前「機」戰宏達電主打AI+玻璃機殼三星強攻中階防水機,http://news.cnyes.com/news/id/3685945
遠傳新年購新機最高送10萬旅遊金,https://udn.com/news/story/6/2233040
《通信網路》卡位三星大螢幕市場？宏達電Ocean Note傳有手寫筆,http://www.chinatimes.com/realtimenews/20161219002187-260410
今年全球手機出貨估年增5.4% 台灣發展仰賴,http://times.hinet.net/news/19946849
量能用力推玉晶光期熱舞,https://udn.com/news/plus/9399/2232845
1/4重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1936658
爆要求員工移假宏達電決議照勞基法,http://www.cnabc.com/news/aall/201701090462.aspx
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
外資休假權證題材股發揮,http://udn.com/news/story/6/2194380
宏達電HTC U Ultra 1/12亮相？傳6吋/無耳機孔/拍照超強,http://news.cnyes.com/news/id/3668250
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170117001873-260410
i7蟬聯3冠王蜜月期不保,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493888/
HTC華為三星尬場新機大戰元月開打,http://www.cnabc.com/news/aall/201701040165.aspx
蘋果11月再奪三冠王銷量下滑成警訊,https://udn.com/news/story/6/2184943
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
VR發展下一步？IDTechEx：斬斷跟電腦的連結線路,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ae7d442a-d2e6-47d3-b2f4-6fd456454ee2
VR市場明年成長爆發驊訊吃甜,http://www.chinatimes.com/newspapers/20161226000161-260206
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
非蘋手機下季市佔恐洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20161229/37501877/
《通信網路》KKBOX風雲榜倒數，中華電推案搭熱潮,http://www.chinatimes.com/realtimenews/20170104003847-260410
一例一休上路宏達電：產品不會漲,http://www.cnabc.com/news/aall/201612281193.aspx
聖誕暢銷品？分析師：VR退燒、居家語音助理正當道,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=45b1c7f4-d9bd-4998-b490-f3d254d41967
宏達電下月12日出新品？傳攜手UA再推穿戴,http://n.yam.com/cnabc/fn/20161221/20161221025182.html
被三星掐住要害，宏達電Vive明年市佔率恐流失,http://news.cnyes.com/news/id/3662591
看好蘋果供應鏈美系外資推薦亞洲9股,http://www.cnabc.com/news/aall/201701090265.aspx
CES展揭序幕今年亮點有這些,http://www.cnabc.com/news/aall/201701070086.aspx
日盛投顧盤前分析,http://news.cnyes.com/news/id/3668047
新智慧表來了類股加溫,http://udn.com/news/story/7251/2188759
宏達電Q3手機損益兩平,http://www.appledaily.com.tw/appledaily/article/finance/20161026/37429256/
台指期量微增電子期強勢,http://udn.com/news/plus/9399/2196308
台股漲不到1點平盤開出隨後失守9200,http://udn.com/news/story/6/2184857
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
11月外銷訂單436億美元,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492437/
CES在即華為再推有雙鏡頭的中階機,http://money.udn.com/money/story/8543/2209748
〈CES展〉VR、AR應用開枝散葉今年裝置,http://times.hinet.net/news/19922588
開低往上爬台指期再闖9200關,http://money.udn.com/money/story/5607/2198537
《盤後解析》月線驚險翻紅封關，台股今年漲915點,http://www.chinatimes.com/realtimenews/20161230004420-260410
外資轉賣為買投資人關注這八檔權證,http://udn.com/news/story/6/2198055
【盤前焦點】台股不妙台積電上半年看淡,http://www.cnabc.com/news/aall/201701130077.aspx
短線空頭防守區月關鍵價9254,http://magazine.chinatimes.com/moneyweekly/20161230002173-300201
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
觀望央行台股軟趴趴,http://money.udn.com/money/story/5607/2185314
《科技》聞Note色變！傳三星明年大螢幕旗艦S8 Plus上陣,http://www.chinatimes.com/realtimenews/20161226002092-260410
【有片～發生什麼事？】彭博作家轟hTC是魯蛇,http://www.appledaily.com.tw/realtimenews/article/new/20161005/961993/
外資過耶誕台股量能成交量315.42億元今年次低,http://www.ettoday.net/news/20161226/836825.htm
《科技》跨足醫療領域，三星用Grar VR舒緩懼高症,http://www.chinatimes.com/realtimenews/20161223003897-260410
宏達電6月營收下滑5.8％,http://udn.com/news/story/7253/1811489
循Nexus合作模式！谷歌將推2款智慧錶、明年Q1問世,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=86ffa84d-24b0-4b42-b90e-bd8cac02820b
宏達電8月營收止跌,http://news.ltn.com.tw/news/business/paper/1029490
