《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
辜濂松遭指控中信金員工：震驚、遺憾,http://udn.com/news/story/10459/2006605
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
中信金風暴的啟示台灣金融股真的很便宜？！,http://udn.com/news/story/6849/1920361
苗栗縣三義鄉青年貸款教你跟銀行打交道的辦法!,http://blog.sina.com.tw/w2t22154/article.php?entryid=643455
中信金前10大股東洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20160525/37232557/
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
台壽變額年金險獲選年度風雲保單,http://www.cnabc.com/news/aall/201701051238.aspx
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
【台股盤後】大立光觸22次熔斷台股收黑,http://www.cnabc.com/news/aall/201701090341.aspx
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
中信金12月8日改選中信證近2個月受託買進最多,http://www.chinatimes.com/newspapers/20161025000162-260206
台股漲71.18點收9358.14點,http://www.cnabc.com/news/aall/201701050960.aspx
中信金前9月EPS 1.29元,http://www.chinatimes.com/newspapers/20161016000182-260206
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
2016最大地雷樂陞摘冠,http://www.cnabc.com/news/aall/201612240134.aspx
中信金營運動能續強,http://www.chinatimes.com/newspapers/20161120000168-260206
《股利-金融》中信金配息勝預期，10年新高,http://www.chinatimes.com/realtimenews/20160503002261-260410
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
焦點股／中信金未來有變數不宜貿然投資,http://www.ettoday.net/news/20160821/759173.htm
中信金短線有望上攻,http://www.chinatimes.com/newspapers/20161030000171-260206
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
