股價抱屈合庫金新董座將買百張,http://www.appledaily.com.tw/appledaily/article/finance/20140624/35913059/
合作金庫：明年房貸餘額恐衰退,http://news.ltn.com.tw/news/business/paper/936925
〈熱門族群〉降息循環結束金融股跟黑天鵝說再見,http://news.ltn.com.tw/news/business/paper/1007209
股價低於淨值金融股外資買超,http://money.udn.com/money/story/5710/1765979
【更新】金管會發布存保證期局人事,http://www.appledaily.com.tw/realtimenews/article/new/20160630/897774/
金控去年賺很大發股利誰最小氣？,http://n.yam.com/cnabc/fn/20160428/20160428678856.html
合庫金內部信打兆豐金購併預防針,http://www.appledaily.com.tw/appledaily/article/finance/20140313/35696043/
合庫銀獲利破百億資產品質歷年最佳,http://news.ltn.com.tw/news/business/breakingnews/1221019
葉宜津弟任第一金證總座非金融背景特例,http://udn.com/news/story/6/1767154
合庫金通過15億股現增下月訂價,http://www.appledaily.com.tw/appledaily/article/finance/20141223/36282794/
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
富邦金利多不漲！ 金融守住900關,http://udn.com/news/story/7250/1690135
金控第1 國泰金上月賺40億,http://www.appledaily.com.tw/appledaily/article/finance/20160206/37053010/
17檔低股價淨值比明星法人買超力挺,http://www.chinatimes.com/newspapers/20150803000190-260206
合庫銀分行明年縮減20家,http://www.appledaily.com.tw/appledaily/article/finance/20141129/36235857/
合庫金總部明年4月搬新家,http://www.appledaily.com.tw/appledaily/article/finance/20141204/36245338/
TRF虧損恐擴大？ 金融股殺聲隆隆,http://news.ltn.com.tw/news/business/paper/948487
金控前7月獲利同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20150811/36715034/
合庫金沈臨龍：走出國內紅海市場小股東關注公公併,http://news.ltn.com.tw/news/business/breakingnews/1035696
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
《類股》外資轉愛新興市場甩「英」霾，台12金釵受寵,http://www.chinatimes.com/realtimenews/20160718002956-260410
熱錢帶動股匯雙升台股衝破9200大關| 聯合影音,https://video.udn.com/news/540317
現金殖利率元大金合庫金逾3%,http://www.appledaily.com.tw/appledaily/article/finance/20140407/35749350/
金控2015年獲利豐賺進近3千億,http://www.cnabc.com/news/aall/201601111359.aspx
【更新】合庫創投成立鎖定文創機器人產業,http://www.appledaily.com.tw/realtimenews/article/new/20151111/730296/
新光金8月虧25億,http://news.ltn.com.tw/news/business/paper/914303
合庫金調體質衝刺海外明年獲利拚增2成,http://www.ettoday.net/news/20141219/441249.htm
合庫金明年首辦法說會盼外資比重拉到20% 將參股東南亞銀行,http://news.cnyes.com/news/id/449043
金融撐盤台新金漲近3%,http://udn.com/news/story/7250/1662198
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
日盛投顧盤前分析,http://news.cnyes.com/news/id/3633043
股息殖利率元大金暫冠金控,http://www.appledaily.com.tw/appledaily/article/finance/20150404/36474847/
合庫金：今年獲利增溫,http://www.appledaily.com.tw/appledaily/article/finance/20140117/35585228/
合庫金大陸布局加速,http://www.chinatimes.com/newspapers/20150104000234-260206
《盤中》傳公營法人落跑台股中場跌破9200,http://www.chinatimes.com/realtimenews/20161011002735-260410
《類股》公股行庫內控連爆疏失，金融股走疲,http://www.chinatimes.com/realtimenews/20160309003668-260410
合庫金獲利靚股利挑戰新高,http://www.ettoday.net/news/20141215/439218.htm
合庫金(5880) 補充公告本公司101年現金增資發行新股之發行價格,http://www.ettoday.net/news/20120726/79678.htm
(盤中)漲幅收斂台股中場上漲7.91點暫報9383.77,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134382&cateid=tg
金控1-10月獲利前三名穩如泰山玉山金黑馬篡位,http://news.cnyes.com/news/id/3612303
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
這家金控被英國脫歐害6月獲利狂減9成15金控上半年大衰3成！,http://news.cnyes.com/news/id/2109041
〈熱門族群〉意外降息金融股臉綠,http://news.ltn.com.tw/news/business/paper/942429
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
合庫金大陸積極拓點,http://www.chinatimes.com/newspapers/20150329000240-260206
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
合庫現增員工超額認購60倍,http://www.chinatimes.com/newspapers/20150310000143-260205
與合庫保經合併合庫銀成立保險代理部,http://news.cnyes.com/news/id/2084787
金控富邦、國泰前11月賺逾450億開發金成長稱霸,http://news.cnyes.com/news/id/3645806
公公併舞劍志在彰銀,http://news.ltn.com.tw/news/business/paper/795880
error,http://www.chinatimes.com/realtimenews/20160802003297-260410
合庫金獲利達陣明年起組織再造,http://www.appledaily.com.tw/appledaily/article/finance/20121227/34730912/
理財周刊／台股一路發漲到年後台指期結算,http://www.ettoday.net/news/20160209/644293.htm
《盤後》外資軋空股匯台股收復9200,http://www.chinatimes.com/realtimenews/20160810005396-260410
