《紡纖股》「大黃蜂」起飛，福懋產值、獲利快攻,http://www.chinatimes.com/realtimenews/20170113002319-260410
川普威力持續發酵受惠受害概念股總盤點！,http://udn.com/news/story/6849/2187229
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
日盛投顧盤前分析,http://times.hinet.net/news/19874702
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
PCB中上游廠商營收亮眼銅箔、軟板廠展望靚,http://udn.com/news/story/6/2220603
台股跌86.50點收9292.33點,http://n.yam.com/cnabc/fn/20170116/20170116054109.html
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3684300
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
聯茂去年12月營收創57個月新高,http://www.chinatimes.com/newspapers/20170105000251-260210
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
量能低迷台股9110點有守,http://news.ltn.com.tw/news/business/breakingnews/1929326
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
日盛投顧盤前分析,http://times.hinet.net/topic/19926141
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
石油原料價揚塑化股漲幅衝第一,http://www.epochtimes.com/b5/16/12/28/n8638918.htm
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3676406
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
《盤前》台股市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170110002051-260410
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
南亞業內外獲利旺,http://www.chinatimes.com/newspapers/20161218000162-260206
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
《晨間解盤》低盤擇優承接，反彈調整布局(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161220001812-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
台塑化：石化廠不宜全面做關燈工廠,http://www.cnabc.com/news/aall/201612270704.aspx
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
台股跌3.90點收9345.74點,http://n.yam.com/cnabc/fn/20170111/20170111048322.html
台塑南亞台苯六檔亮,http://money.udn.com/money/story/5739/2159955
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
南亞第四季內外皆美，法人估單季每股盈餘1.94元,http://news.sina.com.tw/article/20161222/19867324.html
台股漲71.18點收9358.14點,http://news.sina.com.tw/article/20170105/20044396.html
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
南亞估塑料景氣持平,http://udn.com/news/story/7252/1782413
(盤前)農曆長假效應台股區間整理,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137669&cateid=tg
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
台股漲3.09點收9242.41點,http://n.yam.com/cnabc/fn/20161220/20161220024579.html
《盤前》熱錢退潮台股逢高宜保守,http://www.chinatimes.com/realtimenews/20161222001890-260410
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
台股上漲19.38點收9272.88點,http://news.sina.com.tw/article/20170103/20009764.html
EG市況不振，南亞Q3獲利降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c12f2ceb-e1e0-4c6b-86a2-81880f993dc1
南亞今除息殖利率達5%,http://udn.com/news/story/7252/1837127
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
台股跌40.11點收9078.64點,http://news.sina.com.tw/article/20161223/19889132.html
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
〈熱門族群〉紡織漲完EG漲東聯、中纖熱到明年Q1,http://news.ltn.com.tw/news/business/paper/1063107
SM、EG大漲南亞、台苯、國喬受惠,http://www.chinatimes.com/newspapers/20161117000219-260206
中國車市夯台塑長春釀擴產,http://www.appledaily.com.tw/appledaily/article/finance/20160912/37379667/
EG連漲南亞獲利來勁,http://www.chinatimes.com/newspapers/20161212000182-260206
