150億元人民幣資金到位樂視慶復牌,https://udn.com/news/story/7253/2232866?from=udn-hotnews_ch2
華為新NB 和碩廣達代工,http://money.udn.com/money/story/5710/2204662
【比鴻海狂】和碩尾牙「雙張」獻唱總獎金7000萬,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019433/
《集中市場》「金」、「鋼」不敗，三大法人買超26.42億元,http://www.chinatimes.com/realtimenews/20170111004047-260410
儲祥生：台股走勢悶行情是否再起看台積電法說,http://udn.com/news/plus/9399/2223216
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
產業：「美國製造」引科技大廠加速自動化，IPC利多，研華、樺漢、凌華大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997128002&pu=News_0031
顧德投顧盤後－台股龍捲風,http://times.hinet.net/news/19927938
日盛投顧盤後－觀望氣氛轉濃、台股高檔震盪,http://times.hinet.net/news/19930523
外資收假奔向面板、金融、塑化,https://udn.com/news/story/7251/2229619
筆電供應鏈上月小驚喜,http://udn.com/news/plus/9399/2225491
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
蘋果i8規格大突破蘋概股明年有表現,http://udn.com/news/story/6/2196125
明年蘋果換機潮供應鏈股均霑,http://news.ltn.com.tw/news/business/paper/1066048
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
筆電供應鏈上月小驚喜,http://times.hinet.net/news/19938142
〈i8組裝單爭奪戰〉緯創半年豪砸120億元擴,http://times.hinet.net/news/19927885
外資連續5日賣超個股,http://times.hinet.net/news/19917929
鴻海/夏普砸兆圓在陸建面板廠！暗示美國製造愛瘋無望？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f9f838af-b8fd-49b6-b004-c5aac4f38498
小米首度挺進CES 電視手機新品吸睛供應鏈受惠,http://udn.com/news/story/6/2213440
《晨間解盤》關注雙王法說，順勢操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170112001840-260410
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
投資電子硬體產業今年首選3族群,http://www.cnabc.com/news/aall/201701150028.aspx
台股盤中  量能未現蹤大盤區間整理留意新題,http://times.hinet.net/news/19932812
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/
狹幅震盪台股看單兵表現,http://udn.com/news/plus/9399/2223190
鋼鐵航運撐盤台股小跌3.9點,http://udn.com/news/story/6/2223384
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
狹幅震盪台股看單兵表現,http://money.udn.com/money/story/5710/2223190
台股盤前  蘋果供應鏈及綠能概念股將成今天兩大,http://times.hinet.net/news/19935358
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19834231
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
丞唐講股：2017年開紅盤電子回神,http://news.cnyes.com/news/id/3668756
〈川普課10%關稅〉電子代工業者關注憂成本,http://times.hinet.net/news/19852032
《盤後》股王大立光掌帥印台股上漲14點收高9372,http://www.chinatimes.com/realtimenews/20170106003783-260410
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3684300
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
〈CES展〉VR、AR應用開枝散葉今年裝置,http://times.hinet.net/news/19922588
〈2017國內產經大事搶先看〉川普上任喊美國,http://times.hinet.net/news/19905592
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
【華南金控晨訊】月季線黃金交叉行情震盪偏多,http://n.yam.com/cnabc/fn/20170112/20170112048776.html
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
台股跌3.90點收9345.74點,http://n.yam.com/cnabc/fn/20170111/20170111048322.html
和碩業績旺到11月,http://www.chinatimes.com/newspapers/20161016000188-260206
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
iPhone 7加持和碩9月營收衝上1500億,http://udn.com/news/story/6/2016557
2017年版iPhone真有3款？傳最高階機代號「法拉利」,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1cfe2ec7-4ecf-48df-9b9e-afeeee22c89d
童子賢續任台北市電腦公會理事長看好物聯網對台產業發展,http://news.cnyes.com/news/id/3658369
和碩訂單爆滿倉庫將變產線,http://www.chinatimes.com/newspapers/20161005000190-260206
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
和碩Q3匯損17億EPS2.09元,http://news.ltn.com.tw/news/business/paper/1050738
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
和碩產品多樣化9月營收衝千億,http://udn.com/news/story/7253/1985706
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
iPhone 7出貨帶動鴻海、和碩9月營收大增,http://news.ltn.com.tw/news/business/paper/1040761
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
iPhone 7組裝廠股價爭霸和碩贏鴻海,http://udn.com/news/story/6/1961494
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
鴻海和碩認購發燙,http://udn.com/news/story/7255/2127894
和碩奪IDEA銀獎2008年分家以來首遭,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933300/
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
和碩上季EPS估2.2元,http://udn.com/news/story/7253/2088882
被指血汗工廠和碩發聲明澄清駁斥,http://news.ltn.com.tw/news/business/breakingnews/1809848
不怕川普當選黑天鵝今年投資方向有譜,http://news.sina.com.tw/article/20170108/20080436.html
微軟推新品和碩來電,http://money.udn.com/money/story/5710/2047049
