日盛投顧盤後－量縮震盪、持續反彈,http://news.cnyes.com/news/id/3628378
鉀肥需求增東鹼台肥受惠,http://www.chinatimes.com/newspapers/20150323000159-260206
台肥高雄7C土地售予旗下公司,http://www.chinatimes.com/newspapers/20140731000198-260206
台肥3大土地開發齊攻,http://www.appledaily.com.tw/appledaily/article/finance/20140421/35779375/
台肥通過花蓮下美崙開發案,http://www.chinatimes.com/newspapers/20140924000270-260210
台肥C3案變更申請土地擬切割,http://www.chinatimes.com/newspapers/20140609000158-260206
台肥首季每股大賺2.3元新高,http://www.appledaily.com.tw/appledaily/article/finance/20130515/35017394/
台肥(1722) 本公司董事會通過取得台灣海洋深層水股份有限公司50 ...,http://www.ettoday.net/news/20121225/144679.htm
活化資產台肥打造新竹六本木,https://news.housefun.com.tw/news/article/472859111146.html
南港地上權案台肥拚周五標脫,https://news.housefun.com.tw/news/article/14645944555.html
海洋深層水園區未來金雞母,http://news.ltn.com.tw/news/business/paper/839783
台海專利加持營收看增3成台肥要前進中東,http://www.ettoday.net/news/20140521/359504.htm
農金概念股羊年看旺,http://www.appledaily.com.tw/appledaily/article/finance/20150228/36410200/
國營事業資產活化惟目前非股市重點題材,http://news.cnyes.com/news/id/3579674
台肥C2觀光飯店本周揭曉得標廠商,http://www.appledaily.com.tw/appledaily/article/finance/20130128/34798363/
台肥南港旅館招租攜手漢來、凱撒,http://www.appledaily.com.tw/appledaily/article/finance/20130202/34809903/
台肥活力三號養殖虱目魚、白蝦獲突破性結果,http://www.chinatimes.com/realtimenews/20141112004419-260405
台肥南港C2 拚最大飯店區,https://news.housefun.com.tw/news/article/12033950515.html
《盤前》底部未明台股逢高保守,http://www.chinatimes.com/realtimenews/20150727001856-260410
南港舊廠區土地一半擬出售,http://www.appledaily.com.tw/realtimenews/article/new/20140604/410214/
台肥業外好肥今年EPS衝3.2元,http://www.appledaily.com.tw/appledaily/article/finance/20120815/34440020/
資產活化塑化股今年亮點,http://www.appledaily.com.tw/appledaily/article/finance/20150105/36308415/
傳產3集團業外推案比吸金,http://www.appledaily.com.tw/appledaily/article/finance/20150109/36316618/
〈台股青紅燈〉國營事業最好炒,http://news.ltn.com.tw/news/business/paper/808472
董監改選行情升溫,http://www.chinatimes.com/newspapers/20150226000183-260206
農業資材轉型搶商機,http://www.appledaily.com.tw/appledaily/article/finance/20120722/34385026/
國內價格變動台肥東鹼淡定,http://www.appledaily.com.tw/appledaily/article/finance/20130801/35191049/
〈熱門族群〉今年推案動作大資產股將回春,http://news.ltn.com.tw/news/business/paper/844816
需求復甦肥料股營運俏,http://www.appledaily.com.tw/appledaily/article/finance/20140708/35943589/
水資源概念股當道投資要看營收占比,http://news.ltn.com.tw/news/business/paper/865682
權證－受惠IFRS 資產股權證升勢壯,http://www.chinatimes.com/newspapers/20131125000176-260206
農糧概念股Q2好補,http://www.appledaily.com.tw/appledaily/article/finance/20140217/35644927/
台股前瞻》華碩巨大除權息可成和碩法說打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1077534
台肥旗下台海深層水，進軍中國飲品市場,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=066dedf3-d674-472f-b33b-4662707c9593
error,http://mt.sohu.com/history/d20170116/124395661_557768.shtml
世博臺灣館+環球購物中心提供觀光採買機能,http://www.appledaily.com.tw/appledaily/article/property/20121027/34600990/
轉投資實聯化工將投產台玻第4季拼轉盈,http://www.appledaily.com.tw/appledaily/article/finance/20120604/34274694/
南港BOT案成形新案成交價站上百萬,http://www.appledaily.com.tw/appledaily/article/property/20121013/34569731/
鬼月房市冷皇普鄉林幾近零業績,http://www.appledaily.com.tw/appledaily/article/finance/20120912/34502095/
《證交所》上市公司去年薪酬增5.7％，電子包前5強,http://www.chinatimes.com/realtimenews/20150529004032-260410
高薪100指數電子股佔比高達5成,http://news.ltn.com.tw/news/business/breakingnews/1136276
中鋼鈦杯搶手食品廠捧自家貨,http://www.appledaily.com.tw/appledaily/article/finance/20140612/35887661/
焦點股：大洋(1321)中和廠即將啟動開發，EPS貢獻度逾22元，有利 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=752011002&PU=0010
要聞港聞- 隔牆有耳： 累計21萬人次睇《蘋果》直播《城壇》收視勁TVB走寶,http://hk.apple.nextmedia.com/news/art/20160919/19774857
杜金龍：台股今年上看9015點明年9752點,http://www.ettoday.net/news/20130729/248214.htm
臺灣高薪100指數將納入大立光、微星等11檔,http://news.cnyes.com/news/id/568948
【生仔唔想似「游梁」】蘇永康禁負評網民實測：留言五分鐘即被刪仲 ...,http://hk.apple.nextmedia.com/enews/realtime/20161201/55990399
娛樂名人- 肥姐冥壽欣宜自揭嬲錯媽咪：由細俾妳打大,http://hk.apple.nextmedia.com/entertainment/art/20160706/19683271
【含劇透】《致命復活》萬綺雯有份害郭晉安？Big Boss現身！,http://hk.apple.nextmedia.com/enews/realtime/20161125/55961972
宏普鉑金苑南軟買1~2房,http://www.appledaily.com.tw/appledaily/article/property/20121208/34691299/
103年中央財政缺口舉債彌平,https://news.housefun.com.tw/news/article/15542943795.html
error,http://www.cnarts.net/cweb/news/zt_news_read.asp?topic=%25C0%25CF%25B3%25CC%25C1%25C4%25CC%25D5%25B4%25C9&id=376532
米高法斯賓達演《刺客教條》 穿梭時空分飾兩角,http://hk.apple.nextmedia.com/enews/realtime/20160825/55549944
越南象腿女孩想圓單車夢,http://www.chinatimes.com/newspapers/20160602000498-260107
興櫃股王正瀚帶頭農業生技夯,http://mag.cnyes.com/Content/20160513/3CE52F009DEF43EE84846F7E6428FA03.shtml
小菸槍變中盤商警查獲千餘瓶違禁電子菸,http://news.ltn.com.tw/news/society/breakingnews/1658964
娛樂名人- 父女戀浮面26歲珍妮花47歲達倫街頭熱吻,http://hk.apple.nextmedia.com/entertainment/art/20161105/19822898
東陽昭輝堤維西啟動業績補漲,http://www.chinatimes.com/newspapers/20150427001005-260206
