外資即將歸隊！ 大立光領軍台股重啟攻勢,http://udn.com/news/story/6/2195878
大立光、神準權證鋒頭健,http://www.chinatimes.com/newspapers/20170112000291-260206
外資助威! 大立光盤中衝破4000元大關,http://www.chinatimes.com/realtimenews/20170105002569-260410
外資對大立光期待爆表目標價最高喊5245元,http://www.appledaily.com.tw/realtimenews/article/new/20170113/1034300
台股盤前  大立光、台積電法說前先看業績股撐盤,http://times.hinet.net/news/19929201
亞光去年純益創7年來新高光學產品打入美系電,http://times.hinet.net/news/19945590
台灣權王－大立光、美律績優權證帶勁,http://www.chinatimes.com/newspapers/20161221000307-260206
丞唐講股：大盤觀望進擊的光學族群,http://news.cnyes.com/news/id/3688776
農曆年關將至觀望氣氛濃台股收盤小跌3.9點,http://news.ltn.com.tw/news/business/breakingnews/1944122
【華南金控晨訊】後勢暫不悲觀個股有表現空間,http://n.yam.com/cnabc/fn/20170118/20170118056216.html
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
大立光創天價帶動台股收漲9358點,http://money.udn.com/money/story/5607/2211496
題材股權證交投火熱,https://udn.com/news/story/7255/2236095
台股整理機會大權證看好這四檔,https://udn.com/news/story/6/2234447
法人撿便宜貨大立光法說會玉晶光受惠,http://n.yam.com/cnabc/fn/20170113/20170113050514.html
外資對大立光期待爆表目標價最高喊5245元,http://www.appledaily.com.tw/realtimenews/article/finance/20170113/1034300/%25E5%25A4%2596%25E8%25B3%2587%25E5%25B0%258D%25E5%25A4%25A7%25E7%25AB%258B%25E5%2585%2589%25E6%259C%259F%25E5%25BE%2585%25E7%2588%2586%25E8%25A1%25A8%25E3%2580%2580%25E7%259B%25AE%25E6%25A8%2599%25E5%2583%25B9%25E6%259C%2580%25E9%25AB%2598%25E5%2596%258A5245%25E5%2585%2583/
熱門股  大立光獲外資追捧股價創新高本周上漲,http://times.hinet.net/news/19922258
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
尚立今年營收再拚新高,http://www.chinatimes.com/newspapers/20170118000210-260206
營收攀峰大立光、精測認購給力,http://www.chinatimes.com/newspapers/20170109000225-260206
權證星光大道－華南永昌證券中鋼獲利升大立光吃蘋果,http://www.chinatimes.com/newspapers/20161229000338-260206
美科技股漲大立光回魂上4000,http://money.udn.com/money/story/5710/2221009
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
CES概念股AI領軍五大族群受惠,http://udn.com/news/plus/9399/2215592
外資觀點：美系外資看大立光，看好、中立不同調，目標價各為5000及 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991893002&pu=News_0031
盈餘：大立光Q4毛利率突破七成，單季每股大賺62.99元，105年EPS ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995841002&pu=News_undefined
外資終止連八買台股開盤小漲,https://udn.com/news/story/6/2234506
《台北股市》盤中焦點股：金居、新鉅科、大立光、佰研、精材,http://www.chinatimes.com/realtimenews/20170105002078-260410
封關前有機會走出反彈氣勢,http://money.udn.com/money/story/5607/2229534
法說前夕股王大立光漲不停再飆天價,http://www.chinatimes.com/realtimenews/20170109002376-260410
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
大立光上季毛利率爆表全年每股大賺近170元,http://www.appledaily.com.tw/realtimenews/article/finance/20170112/1033673/%25E5%25A4%25A7%25E7%25AB%258B%25E5%2585%2589%25E4%25B8%258A%25E5%25AD%25A3%25E6%25AF%259B%25E5%2588%25A9%25E7%258E%2587%25E7%2588%2586%25E8%25A1%25A8%25E3%2580%2580%25E5%2585%25A8%25E5%25B9%25B4%25E6%25AF%258F%25E8%2582%25A1%25E5%25A4%25A7%25E8%25B3%25BA%25E8%25BF%2591170%25E5%2585%2583/
投資人看多指數T50反認售最熱,http://money.udn.com/money/story/5739/2227642
〈一例一休爭議〉台股雙王都有意見林恩平：贊,http://times.hinet.net/news/19939341
英國恐硬脫歐台股開盤跌22點,https://udn.com/news/story/6/2232431
連乾文：觀察月線支撐注意美國動態,https://udn.com/news/plus/9399/2232802
雙鏡頭沾光玉晶光發光,http://money.udn.com/money/story/5710/2227879
14檔開春攻高股好兆頭,http://www.chinatimes.com/newspapers/20170107000067-260202
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
關注本周重量級法說台股開盤漲4點,https://udn.com/news/story/7250/2218293
股王大立光超狂股價飆破4000元、創台股新紀錄,http://www.ettoday.net/news/20170105/843053.htm
投資人看多指數T50反認售最熱,http://money.udn.com/money/story/5641/2227642
股王熔斷烏龍證交所沉默30小時？,http://udn.com/news/plus/9399/2223223
小型股票期貨獲小資族喜愛,http://www.chinatimes.com/newspapers/20161228000318-260206
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
狹幅震盪台股看單兵表現,http://udn.com/news/plus/9399/2223190
半導體金融股續強,http://money.udn.com/money/story/5607/2204659
新年討喜上周日均值增4成下周看雙王法說助威,http://www.chinatimes.com/newspapers/20170107000173-260206
外資買盤回籠台股開盤續揚13點,http://udn.com/news/story/6/2213218
大立光上季毛利突破7成，執行長林恩平表示，對良率「我不滿意」,http://news.sina.com.tw/article/20170112/20154666.html
顧德投顧盤後－台股龍捲風,http://times.hinet.net/news/19927938
台股跌86.50點收9292.33點,http://n.yam.com/cnabc/fn/20170116/20170116054109.html
大立光完成6P全球專利佈局並跨入大光圈商品，看好塑膠鏡片優於P+G ...,http://news.sina.com.tw/article/20170113/20177014.html
經濟證券頭條：手機雙鏡頭夯，台廠受惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996524002&pu=News_0002_3
