熱門股－光寶科獲利回神法人看好,http://www.chinatimes.com/newspapers/20161201000195-260206
科技人事－晶電董監改選光寶科傳退出,http://www.chinatimes.com/newspapers/20160509000109-260204
光寶科8月24日除權息,http://money.udn.com/money/story/6094/1856629
光寶科周四法說行情先發酵,http://money.udn.com/money/story/5710/1883150
權證星光大道－光寶科Q3財報亮眼,http://www.chinatimes.com/newspapers/20161116000233-260206
光寶科董座宋恭源獲頒工研院院士,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979625/
光寶科6月營收創8個月高；下半年估加溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=473cb3ff-296d-4608-93c6-b77a73cb644c
外資按讚光寶科﹑精測認購當紅,http://www.chinatimes.com/newspapers/20161118000256-260206
《電腦設備》光寶科「skyla 天亮」品牌推新品，陸市銷售蓄勢待發,http://www.chinatimes.com/realtimenews/20160812002263-260410
《電腦設備》連10年！光寶科獲企業公民獎,http://www.chinatimes.com/realtimenews/20160818002062-260410
Q2業績成長可期光寶科當紅,http://www.chinatimes.com/newspapers/20160525000265-260206
光寶科發2.24元股利,http://udn.com/news/story/7253/1588320
外資力挺光寶科、國喬認購猛,http://www.chinatimes.com/newspapers/20161122000270-260206
《產業》台灣企業永續獎，光寶科、台達電享榮耀,http://www.chinatimes.com/realtimenews/20161124001762-260410
光寶科Q1毛利率營益率雙升,http://udn.com/news/story/7253/1708048
光寶科Q2成長可期,http://www.chinatimes.com/newspapers/20160404000188-260210
光寶科Q1每股賺0.74元Q2更旺,http://www.chinatimes.com/newspapers/20160513000186-260206
光寶科2016獲利成長可期,http://www.chinatimes.com/newspapers/20160128000200-260206
《電腦設備》光寶科陳廣中：後年車用電子佔營收比，拚15％,http://www.chinatimes.com/realtimenews/20160414003874-260410
光寶科技獲TCSA台灣企業永續報告金獎,http://udn.com/news/story/6/2124856
《業績-電腦設備》光寶科5月營收年增4％，Q2優於Q1,http://www.chinatimes.com/realtimenews/20160607005814-260410
核心事業接單旺光寶科3月營收增31%,http://www.ettoday.net/news/20160410/678077.htm
光寶科星設生技研發中心,http://udn.com/news/story/7240/1536105-%25E5%2585%2589%25E5%25AF%25B6%25E7%25A7%2591-%25E6%2598%259F%25E8%25A8%25AD%25E7%2594%259F%25E6%258A%2580%25E7%25A0%2594%25E7%2599%25BC%25E4%25B8%25AD%25E5%25BF%2583
光寶科本季看好雙利雙升,http://money.udn.com/money/story/5612/1616270
開工天數減少光寶科10月合併營收月減8%,http://news.cnyes.com/news/id/3605585
不甩英脫歐12檔法人買不停,http://www.chinatimes.com/newspapers/20160630000210-260206
巴黎車展登場電動車、車電概念股衝,http://www.chinatimes.com/newspapers/20161011000166-260206
光寶科切入大品牌膠囊咖啡機,http://udn.com/news/story/7240/1421829-%25E5%2585%2589%25E5%25AF%25B6%25E7%25A7%2591-%25E5%2588%2587%25E5%2585%25A5%25E5%25A4%25A7%25E5%2593%2581%25E7%2589%258C%25E8%2586%25A0%25E5%259B%258A%25E5%2592%2596%25E5%2595%25A1%25E6%25A9%259F
3引擎助攻光寶科Q4獲利搶登頂,http://www.chinatimes.com/newspapers/20151113000236-260206
雙鏡頭概念認購聚光,http://money.udn.com/money/story/5739/1788602
《科技》LEDinside：今年到2020年車外照明用LED產值複合成長率6％,http://www.chinatimes.com/realtimenews/20160707004980-260410
手機零組件營收、獲利皆走揚,http://www.chinatimes.com/newspapers/20160916000153-260206
《產業分析》高毛利產品＋產線自動化，電源廠H2各顯神威(2-1),http://www.chinatimes.com/realtimenews/20160901003345-260410
光寶科實施庫藏股9/20前買回10萬張,http://news.ltn.com.tw/news/business/breakingnews/1385106
《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
雙鏡頭風起光寶科Q3大躍進Q4再拚高,http://www.chinatimes.com/newspapers/20151023000225-260210
衝刺生醫、LED照明光寶科斥資3億元購地,http://www.chinatimes.com/newspapers/20150919000167-260206
光寶科庫藏股達成率目前僅一成,http://www.chinatimes.com/newspapers/20150820000197-260206
光寶科Q4戰高峰明年會更好,http://www.chinatimes.com/newspapers/20151124000172-260206
《盤後解析》權值股出手，9000點失而復得,http://www.chinatimes.com/realtimenews/20160726004458-260410
高股息成分股紅通通,http://www.chinatimes.com/newspapers/20160907000194-260206
《科技》蘋果i7領風潮，明年閃光燈LED產值上看8.11億美元,http://www.chinatimes.com/realtimenews/20160909002027-260410
台達電、光寶科5月營收冷淡,http://www.chinatimes.com/newspapers/20150610000152-260204
法人：布局前先看本益比,http://udn.com/news/story/7251/1612350
14檔雙升股見客啦！,http://udn.com/news/story/7251/1950490
台達電6月營運俏年增1成,http://www.chinatimes.com/newspapers/20160708000385-260206
13檔量增價揚衝關先鋒,http://www.chinatimes.com/newspapers/20161026000198-260206
從蘋果新機看科技投資趨勢,http://times.hinet.net/magazine/481/19277728
PS4充電投顧：電源器、PCB導熱,http://udn.com/news/story/7240/1958381
【政策護盤喔~】硬拉520前守8000關,http://www.appledaily.com.tw/realtimenews/article/new/20160510/857529/
《電腦設備》DJSI成份股，光寶科5度蟬聯,http://www.chinatimes.com/realtimenews/20150915001835-260410
15檔法人買超股吸睛,http://www.chinatimes.com/newspapers/20161121000139-260206
外資腳底抹油中秋變盤？ 台股重挫131點,http://news.ltn.com.tw/news/business/breakingnews/1821648
《業績-電腦設備》光寶科LED車用照明上月營收年增逾3成,http://www.chinatimes.com/realtimenews/20160108005800-260410
光寶科6月營收回溫,http://www.chinatimes.com/newspapers/20150713000213-260206
《股利-電腦設備》光寶科決派利2.02元，今年保守看業績,http://www.chinatimes.com/realtimenews/20150624002985-260410
雙鏡頭兩年後捲土重來...台灣相機零組件業者添利多,http://www.chinatimes.com/newspapers/20160215000140-260206
除了大立光雙鏡頭還有誰沾光,http://udn.com/news/story/7251/1943146
《電腦設備》光寶科搶車用及穿戴商機，光電展秀實力,http://www.chinatimes.com/realtimenews/20150616002950-260410
權證  Q2看好光寶科光環權證可期,http://www.chinatimes.com/newspapers/20150518000221-260206
台達電光寶科四檔俏,http://money.udn.com/money/story/5739/1568255
