台泥、亞泥看好今年獲利成長,http://www.chinatimes.com/newspapers/20160401000233-260210
基本面強璟德、台泥認購夯,http://www.chinatimes.com/newspapers/20161108000262-260206
產品報價揚台泥中橡勇,http://udn.com/news/story/7252/1907132
台泥、亞泥、信大大陸業績加分,http://www.chinatimes.com/newspapers/20160903000192-260206
迎旺季，台泥今起調漲兩廣售價，Q3、Q4業績看增,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=977a0ec6-084e-4e39-8a45-4fb76e054337
權證星光大道－元大證券富邦金台泥下半年樂觀,http://www.chinatimes.com/newspapers/20160831000316-260206
台泥-1.5% 亞泥-5%,http://udn.com/news/story/7252/1750886
牢記6原則存股真簡單,http://udn.com/news/story/6856/1867528
台泥、亞泥大陸首季營運都虧損,http://www.chinatimes.com/newspapers/20160419000241-260206
台泥、亞泥看好大陸下半年營運,http://www.chinatimes.com/newspapers/20160202000203-260206
煤炭價格上漲台泥、亞泥：不影響下半年獲利成長,http://www.chinatimes.com/realtimenews/20160824005837-260410
台泥、亞泥今年仍看大陸市場,http://www.chinatimes.com/newspapers/20160216000213-260206
全民權證／台泥犀利選逾二個月期,http://money.udn.com/money/story/5739/2002524
水泥族群台泥亞泥下滑,http://money.udn.com/money/story/6094/1822250
台泥中鋼認購發燒,http://udn.com/news/story/7255/1630130
台泥：上半年不見曙光,http://udn.com/news/story/7252/1418286
大陸水泥業加速去產能台泥、亞泥大陸營運春燕到,http://www.chinatimes.com/newspapers/20160305000209-260206
台泥今傳法人買盤進場,http://udn.com/news/story/7250/1974659
台泥強勢挑價外15%內,http://money.udn.com/money/story/5739/2154971
水泥廠跨界攻醫美飯店,http://udn.com/news/story/7252/1864423
Q1淡季為今年低點－台泥、亞泥營運可逐季走揚,http://www.chinatimes.com/newspapers/20160125000930-260206
《水泥股》無畏陸市寒風，台泥硬起來,http://www.chinatimes.com/realtimenews/20160130002487-260410
大陸事業虧損台、亞泥去年獲利估年減2成,http://www.chinatimes.com/newspapers/20160319000180-260206
世銀看漲原物料價格台泥、中鋼權證夯| 聯合影音,https://video.udn.com/news/586824
