國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
以房養老夯中信銀推60歲就可貸,http://www.cnabc.com/news/aall/201608091845.aspx
股匯雙升台股收盤上漲45點站上9200達陣,http://www.101newsmedia.com/news/25193
國銀首例中信推24小時網銀換匯服務,http://udn.com/news/story/6/1880274
股息殖利率高達4.4% 中信金展開填息行情,http://money.udn.com/money/story/5710/1860372-%25E8%2582%25A1%25E6%2581%25AF%25E6%25AE%2596%25E5%2588%25A9%25E7%258E%2587%25E9%25AB%2598%25E9%2581%25944.4%25EF%25BC%2585-%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E5%25B1%2595%25E9%2596%258B%25E5%25A1%25AB%25E6%2581%25AF%25E8%25A1%258C%25E6%2583%2585
台股上漲4.82點收9155.08點,http://www.cnabc.com/news/aall/201608091795.aspx
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20160809/20160809832492.html
《盤後》法人強軋空台股上漲58點登高9150,http://www.chinatimes.com/realtimenews/20160808004069-260410
中信金搜索前疑遭放空北檢今展開搜索約談,http://www.appledaily.com.tw/realtimenews/article/local/20160801/919731/%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E6%2590%259C%25E7%25B4%25A2%25E5%2589%258D%25E7%2596%2591%25E9%2581%25AD%25E6%2594%25BE%25E7%25A9%25BA%25E3%2580%2580%25E5%258C%2597%25E6%25AA%25A2%25E4%25BB%258A%25E5%25B1%2595%25E9%2596%258B%25E6%2590%259C%25E7%25B4%25A2%25E7%25B4%2584%25E8%25AB%2587
優質權證造市說到做到讓你感覺到,http://www.ettoday.net/news/20160808/750578.htm
《證交所》外資上周買超台股273.49億元，最愛友達,http://www.chinatimes.com/realtimenews/20160808003666-260410
上市一周／電器電纜族勁揚12%,http://money.udn.com/money/story/5607/1877234-%25E4%25B8%258A%25E5%25B8%2582%25E4%25B8%2580%25E5%2591%25A8%25EF%25BC%258F%25E9%259B%25BB%25E5%2599%25A8%25E9%259B%25BB%25E7%25BA%259C%25E6%2597%258F%25E5%258B%2581%25E6%258F%259A12%25EF%25BC%2585
中信銀800台同型ATM 小七店員24H幫看守,http://udn.com/news/story/6/1824327
牢記6原則存股真簡單,http://udn.com/news/story/6856/1867528
《盤中》外資強軋空手台股中場挑戰9100,http://www.chinatimes.com/realtimenews/20160805003112-260410
中信金號召800壯士不斷電環台馬拉松,http://www.cna.com.tw/news/afe/201607120146-1.aspx
《盤後》熱錢燒股匯台股漲67點收9092登今年新高,http://www.chinatimes.com/realtimenews/20160805004058-260410
《盤中》官股撐盤台股中場力守9千,http://www.chinatimes.com/realtimenews/20160803002843-260410
權證搭除息行情便車中鋼與中信銀受關注,http://money.udn.com/money/story/5739/1845269-%25E6%25AC%258A%25E8%25AD%2589%25E6%2590%25AD%25E9%2599%25A4%25E6%2581%25AF%25E8%25A1%258C%25E6%2583%2585%25E4%25BE%25BF%25E8%25BB%258A-%25E4%25B8%25AD%25E9%258B%25BC%25E8%2588%2587%25E4%25B8%25AD%25E4%25BF%25A1%25E9%258A%2580%25E5%258F%2597%25E9%2597%259C%25E6%25B3%25A8
《金融股》大陸子行壯版圖，中信金4年拚增30個據點,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2798287001&pu=News_0002_5
