《金融股》華南銀首家智慧分行，台大啟用,http://www.chinatimes.com/realtimenews/20160622005666-260410
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
國銀打亞洲盃！ 金管會同意華南銀申設菲律賓分行,http://news.ltn.com.tw/news/business/breakingnews/1691897
金控4月盈餘大縮水國泰金、富邦金臉綠,http://news.ltn.com.tw/news/business/paper/987876
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
回金管會接主委？華南金吳當傑：沒被徵詢過,http://news.cnyes.com/news/id/3564395
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
《金融股》華南銀個人信貸，增加線上對保服務,http://www.chinatimes.com/realtimenews/20160823003478-260410
劉燈城榮退徐光曦接華南金,http://news.ltn.com.tw/news/business/paper/912641
《金融股》搶大型百貨商機，華南夢時代聯名卡首發,http://www.chinatimes.com/realtimenews/20160906004673-260410
《金融股》華南銀「以房養老」，2個半月受理申辦金額6.6億元,http://www.chinatimes.com/realtimenews/20160627004015-260410
《金融股》養老議題受關注，華南銀安養房貸詢問度增,http://www.chinatimes.com/realtimenews/20160524003538-260410
老長官徐光曦下台華銀林知延：感到難過,http://news.ltn.com.tw/news/business/breakingnews/1811951
華南金林明成啟動接班長子林知延將接副董,http://news.ltn.com.tw/news/business/breakingnews/1368081
《金融股》華南金去年獲利創金控以來新高，EPS 1.41元,http://www.chinatimes.com/realtimenews/20150312003457-260410
《金融股》華銀3月開辦安養房貸，期限最長30年,http://www.chinatimes.com/realtimenews/20160204002480-260410
「政大財稅幫」閃金光！吳當傑接華南金、凌忠嫄掌土銀,http://news.cnyes.com/news/id/3537496
華南金二代接班林知延接銀行副董,http://www.appledaily.com.tw/appledaily/article/finance/20150630/36637157/
金融撐盤台新金漲近3%,http://money.udn.com/money/story/5710/1662198
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
華南金H1獲利年增20% EPS 0.81元,http://www.ettoday.net/news/20150818/551574.htm
《類股》3壽險金控掛帥，金融股「豐」暴突圍,http://www.chinatimes.com/realtimenews/20160823002974-260410
520新政府上台傳周美青將辭兆豐基金會執行長| 聯合影音,https://video.udn.com/news/488483
華南永昌證券三重分公司獲ETF交易競賽步步高昇獎,http://www.chinatimes.com/newspapers/20160627000158-260208
外資點名中信金、元大金、中壽金融股搶反彈,http://money.udn.com/money/story/5710/1820723
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
《金融股》想捧華南金飯碗，多益要785分,http://www.chinatimes.com/realtimenews/20160414004356-260410
響應新南向政策華銀林知延報喜：馬尼拉分行年底開業,http://news.ltn.com.tw/news/business/breakingnews/1817843
華南永昌證奪證券最佳理專團隊,http://www.chinatimes.com/newspapers/20160325000208-260206
520前出包蔡友才徐光曦保位受矚目| 聯合影音,https://video.udn.com/news/454510
富邦金利多不漲！ 金融守住900關,http://udn.com/news/story/7250/1690135
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
外資連續5日買超個股,http://times.hinet.net/news/19260350
第一金捧兩大聘禮華南金不領情,http://news.ltn.com.tw/news/business/breakingnews/1121675
《盤後解析》電金齊拱，台股擺尾衝高,http://www.chinatimes.com/realtimenews/20161004004087-260410
【公告】華南金代子公司華南商業銀行遭金管會核處應予糾正,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=743373004&PU=0010
華南金股價低於淨值,http://www.chinatimes.com/newspapers/20150823000168-260206
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
華銀招募逾300人入行5年上看260萬元,http://news.ltn.com.tw/news/business/breakingnews/1649194
公股行庫首家！華南銀行率先取得四項Fintech專利,http://news.cnyes.com/news/id/3548854
不懼央行降息華銀利差逆勢上揚,http://news.ltn.com.tw/news/business/breakingnews/1626657
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
華南金:代子公司華南銀行說明鼎興詐貸案,http://news.cnyes.com/news/id/3594691
華銀主辦新揚科技20億元聯貸今簽約,http://news.ltn.com.tw/news/business/breakingnews/1847324
前5月獲利國泰金、富邦金腰斬,http://news.ltn.com.tw/news/business/paper/998238
