《盤中解析》電金傳合擊，攻上9200,http://www.chinatimes.com/realtimenews/20161128002384-260410
外資買超45億台股站穩季線,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161128&filename=6cdef945-a5a3-4c32-82f4-78dbfebe1754.png
投資專家：下周可望震盪趨堅,http://www.chinatimes.com/newspapers/20161119000160-260206
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
《集中市場》熱錢回流？三大法人買超46.88億元,http://www.chinatimes.com/realtimenews/20161128003608-260410
台股量縮震盪投資人關注這九檔權證,http://udn.com/news/story/6/2114019
追價買盤出籠台股指數重回9000點大關,http://udn.com/news/story/6/2109163
【日盛金控晨訊】短線難脫震盪宜適時補量上攻,http://n.yam.com/cnabc/fn/20161121/20161121980948.html
