台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
南亞董事長「記得」韓國一年93天假？ 網友打臉,http://news.ltn.com.tw/news/business/breakingnews/1740071
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
EG市況不振，南亞Q3獲利降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c12f2ceb-e1e0-4c6b-86a2-81880f993dc1
《盤前》外資持續調節台股區間整理,http://www.chinatimes.com/realtimenews/20161117001866-260410
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
南亞EG產能全開,http://udn.com/news/story/7252/1576273
本業業外都減少南亞去年第四季EPS僅0.65元,http://news.ltn.com.tw/news/business/breakingnews/1568576
台塑四寶年終獎金可望連二年發放6個月,http://www.chinatimes.com/realtimenews/20161012003513-260410
南亞配現3.3元四寶最低,http://www.chinatimes.com/newspapers/20160325000235-260206
南亞犀利選價內外15%,http://money.udn.com/money/story/5739/1790720
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
EG漲價南亞拚全產全銷,http://udn.com/news/story/7252/1808707
EG回穩南亞、東聯營運添利,http://www.chinatimes.com/newspapers/20160418000214-260206
南亞擬賣地估獲利1330萬,http://www.chinatimes.com/newspapers/20161110000203-260206
台塑王文潮為何贈妻134億股票？財經專家指向「新加坡」…,http://news.ltn.com.tw/news/business/breakingnews/1830915
台塑三井合資廠啟動量產,http://www.appledaily.com.tw/appledaily/article/finance/20160918/37386875/
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
