日月光二度公開收購搶矽品49.71％股權,http://news.ltn.com.tw/news/business/breakingnews/1548034
修訂增加授權資本額矽品股東會不提了,http://www.chinatimes.com/newspapers/20160419000224-260206
併購不樂觀？日月光、矽品低壓,http://money.udn.com/money/story/5710/1541084
日月光回嗆矽品下市後對台股有益,http://www.appledaily.com.tw/realtimenews/article/new/20160218/798347/
《產業》群益證、矽品獲體育署運動企業認證,http://www.chinatimes.com/realtimenews/20161013003938-260410
矽品再出招認為日月光收購價不合理且有不能交割的風險,http://news.ltn.com.tw/news/business/breakingnews/1564965
日月光備戰買矽品銀行搶貸,http://udn.com/news/story/7240/1467343
台股青紅燈》原來，矽品是學聯電…,http://news.ltn.com.tw/news/business/paper/939762
二合一國內市占矽品日月光又摃上,http://money.udn.com/money/story/5612/1457144
矽品賣欣興股認虧逾363萬,http://udn.com/news/story/7253/1483386
日矽案變數公平會恐延長審核,http://money.udn.com/money/story/5612/2006500
《半導體》鴻海結合夏普，矽品林文伯：好的投資,http://www.chinatimes.com/realtimenews/20160825005081-260410
日月光今起二次公開收購矽品,http://news.ltn.com.tw/news/business/breakingnews/1554702
《半導體》矽品獲國貿局ICP認證,http://www.chinatimes.com/realtimenews/20160707004857-260410
民調：逾7成投資人支持日月光併矽品,http://www.chinatimes.com/newspapers/20160307000091-260204
董監力挺近1年大買自家股,http://www.chinatimes.com/newspapers/20160822000151-260206
日月光併矽品法人按讚,http://www.appledaily.com.tw/appledaily/article/finance/20160112/37006566/
《半導體》矽品運動會，林文伯：不戀棧職位、但拒絕被強娶,http://www.chinatimes.com/realtimenews/20160319002935-260410
矽品十天內開董事會,http://udn.com/news/story/7253/1411567
日月光併矽品公平會要求事先申報,http://news.ltn.com.tw/news/business/paper/943308
看好Q2逐季增溫矽品首季EPS 0.39元,http://udn.com/news/story/7253/1659706
矽品董事長林文伯拿下新浪盃商界棋王,http://news.ltn.com.tw/news/business/breakingnews/1581742
矽品鴻海換股案矽品股臨會表決未過,http://www.cna.com.tw/news/firstnews/201510155010-1.aspx
矽品與日月光簽署共同轉換股份協議，以每股51.2元對價100%併入 ...,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=656b5f0d-7fea-42a5-a24e-a11a4c467813
日月光公開收購矽品：7日內回應,http://www.appledaily.com.tw/appledaily/article/finance/20150823/36737028/
矽品員工自救會率先回應日月光收購不裁員等八條件,http://news.ltn.com.tw/news/business/breakingnews/1540776
個股：矽品好賺，日月光得利，Q3現金股利加上業外收益進帳48.37億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963078002&pu=News_undefined
error,http://laoyaoba.com/ss6/html/44/n-621944.html
投資焱元矽品、矽格加入行列,http://news.ltn.com.tw/news/business/breakingnews/1499041
〈熱門族群〉別管合不合景氣春燕圍繞封測業,http://news.ltn.com.tw/news/business/paper/1007208
弘塑萬潤辛耘訂單升溫,http://www.chinatimes.com/newspapers/20161026000246-260206
提前布局股東會？矽品高層申讓6.7萬張,http://www.chinatimes.com/newspapers/20151127000236-260206
先進封裝投資門檻增資本支出競賽決勝負,http://www.appledaily.com.tw/realtimenews/article/new/20161031/978666/
日月光收購矽品成局早盤雙跌,http://news.ltn.com.tw/news/business/breakingnews/1451108
