台肥投入肥料生技看好海洋深層水,http://www.cnabc.com/news/aall/201607210273.aspx
C3地上權順利脫標+認列「無雙」收益台肥下半年加溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=000a76f2-5494-495a-b5e8-d9a3e861ee63
台肥C3地上權招標6月4日截標,http://www.chinatimes.com/newspapers/20150427001008-260206
台肥南港地上權中信人壽150億標走,http://news.ltn.com.tw/news/business/paper/906345
台肥C2招租東正投資得標,http://www.chinatimes.com/newspapers/20150127000246-260206
台肥花蓮五星級飯店動土2018年完工估每年吸金3.5億元,http://news.cnyes.com/news/id/499742
需求減東鹼營運有壓,http://www.chinatimes.com/newspapers/20151201001221-260206
台肥南港C3標售權利金300億明春入帳,http://news.ltn.com.tw/news/business/paper/839782
台塑前鎮廠解禁商機百億,http://www.appledaily.com.tw/appledaily/article/finance/20151218/36960681/
《盤前》歐美股災、原油暴跌台股保守,http://www.chinatimes.com/realtimenews/20151214001496-260410
國營事業資產活化惟目前非股市重點題材,http://news.cnyes.com/news/id/3579674
化肥股本業堪穩決勝業外,http://www.appledaily.com.tw/appledaily/article/finance/20150526/36570662/
台肥轉投資台海今年營收看增3成,http://www.appledaily.com.tw/appledaily/article/finance/20140725/35979831/
台肥通過22.5億設廠柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140801/35993747/
台肥擬進軍柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140512/35825305/
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
台肥C3案變更申請土地擬切割,http://www.chinatimes.com/newspapers/20140609000158-260206
鉀肥需求增東鹼台肥受惠,http://www.chinatimes.com/newspapers/20150323000159-260206
發言人范鉉勇發言人職稱財務處長發言人電話25422231轉628,http://www.ettoday.net/news/20120627/66641.htm
台肥高雄7C土地售予旗下公司,http://www.chinatimes.com/newspapers/20140731000198-260206
台肥3大土地開發齊攻,http://www.appledaily.com.tw/appledaily/article/finance/20140421/35779375/
台肥通過花蓮下美崙開發案,http://www.chinatimes.com/newspapers/20140924000270-260210
台肥首季每股大賺2.3元新高,http://www.appledaily.com.tw/appledaily/article/finance/20130515/35017394/
傳產3集團業外推案比吸金,http://www.appledaily.com.tw/appledaily/article/finance/20150109/36316618/
活化資產台肥打造新竹六本木,https://news.housefun.com.tw/news/article/472859111146.html
南港地上權案台肥拚周五標脫,https://news.housefun.com.tw/news/article/14645944555.html
台海專利加持營收看增3成台肥要前進中東,http://www.ettoday.net/news/20140521/359504.htm
海洋深層水園區未來金雞母,http://news.ltn.com.tw/news/business/paper/839783
台肥(1722) 本公司董事會通過取得台灣海洋深層水股份有限公司50 ...,http://www.ettoday.net/news/20121225/144679.htm
農金概念股羊年看旺,http://www.appledaily.com.tw/appledaily/article/finance/20150228/36410200/
台肥C2觀光飯店本周揭曉得標廠商,http://www.appledaily.com.tw/appledaily/article/finance/20130128/34798363/
台肥南港旅館招租攜手漢來、凱撒,http://www.appledaily.com.tw/appledaily/article/finance/20130202/34809903/
台肥活力三號養殖虱目魚、白蝦獲突破性結果,http://www.chinatimes.com/realtimenews/20141112004419-260405
台肥南港C2 拚最大飯店區,https://news.housefun.com.tw/news/article/12033950515.html
台肥業外好肥今年EPS衝3.2元,http://www.appledaily.com.tw/appledaily/article/finance/20120815/34440020/
資產活化塑化股今年亮點,http://www.appledaily.com.tw/appledaily/article/finance/20150105/36308415/
〈熱門族群〉今年推案動作大資產股將回春,http://news.ltn.com.tw/news/business/paper/844816
農業資材轉型搶商機,http://www.appledaily.com.tw/appledaily/article/finance/20120722/34385026/
董監改選行情升溫,http://www.chinatimes.com/newspapers/20150226000183-260206
需求復甦肥料股營運俏,http://www.appledaily.com.tw/appledaily/article/finance/20140708/35943589/
權利金上看300億元台肥南港C3地上權流標,https://news.housefun.com.tw/news/article/93748345050.html
〈台股青紅燈〉國營事業最好炒,http://news.ltn.com.tw/news/business/paper/808472
水資源概念股當道投資要看營收占比,http://news.ltn.com.tw/news/business/paper/865682
國內價格變動台肥東鹼淡定,http://www.appledaily.com.tw/appledaily/article/finance/20130801/35191049/
台肥南港地潛利262億,https://news.housefun.com.tw/news/article/20490626320.html
農糧概念股Q2好補,http://www.appledaily.com.tw/appledaily/article/finance/20140217/35644927/
世足儒鴻雙題材福盈科獲利看增5成,http://www.appledaily.com.tw/appledaily/article/finance/20140728/35985224/
台股前瞻》華碩巨大除權息可成和碩法說打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1077534
世博臺灣館+環球購物中心提供觀光採買機能,http://www.appledaily.com.tw/appledaily/article/property/20121027/34600990/
轉投資實聯化工將投產台玻第4季拼轉盈,http://www.appledaily.com.tw/appledaily/article/finance/20120604/34274694/
鬼月房市冷皇普鄉林幾近零業績,http://www.appledaily.com.tw/appledaily/article/finance/20120912/34502095/
中鋼鈦杯搶手食品廠捧自家貨,http://www.appledaily.com.tw/appledaily/article/finance/20140612/35887661/
《證交所》上市公司去年薪酬增5.7％，電子包前5強,http://www.chinatimes.com/realtimenews/20150529004032-260410
南港舊廠土地開發大轉彎,http://www.chinatimes.com/newspapers/20140605000200-260206
高薪100指數電子股佔比高達5成,http://news.ltn.com.tw/news/business/breakingnews/1136276
焦點股：大洋(1321)中和廠即將啟動開發，EPS貢獻度逾22元，有利 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=752011002&PU=0010
南港BOT案成形新案成交價站上百萬,http://www.appledaily.com.tw/appledaily/article/property/20121013/34569731/
臺灣高薪100指數將納入大立光、微星等11檔,http://news.cnyes.com/news/id/568948
杜金龍：台股今年上看9015點明年9752點,http://www.ettoday.net/news/20130729/248214.htm
高雄經貿園區資產股身價漲,http://www.chinatimes.com/newspapers/20131215000043-260202
【Airbnb跪低】條款翻譯嚴重出錯！誤將港、澳、台計入中國,http://hk.apple.nextmedia.com/realtime/finance/20161102/55859890
《中英對照讀新聞》Being a country's leader may mean a shorter life ...,http://news.ltn.com.tw/news/world/paper/948904
error,http://hk.apple.nextmedia.com/enews/realtime/20160923/55681922
宏普鉑金苑南軟買1~2房,http://www.appledaily.com.tw/appledaily/article/property/20121208/34691299/
103年中央財政缺口舉債彌平,https://news.housefun.com.tw/news/article/15542943795.html
error,http://hk.apple.nextmedia.com/news/art/20160929/19785197
要聞港聞- 隔牆有耳：小麗龜速表達虛妄,http://hk.apple.nextmedia.com/news/art/20161014/19800494
【世界無煙日】淡定哥港鐵月台食煙目擊者：完全當人無到,http://hk.apple.nextmedia.com/realtime/breaking/20160531/55170234
要聞港聞- 拍住賞TNG 不限手機型號,http://hk.apple.nextmedia.com/news/art/20160721/19703901
要聞港聞- 【一周必看】 袁偉豪廿年前選校草勁Green,http://hk.apple.nextmedia.com/news/art/20160912/19767957
要聞港聞- 高齡社保的孝與義（Common Ground HK召集人李兆富）,http://hk.apple.nextmedia.com/news/art/20160622/19664619
CY去完創科博覽fb發帖：「中國的地位決定了香港人的地位」,http://hk.apple.nextmedia.com/realtime/news/20160924/55688766
當總統會減壽！最新研究：輸了大選可活更久,http://news.ltn.com.tw/news/politics/breakingnews/1540831
