台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003842-260410
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
《熱門族群》年終上看6個月，台塑創5年新高價、家族同歡,http://www.chinatimes.com/realtimenews/20161128002906-260410
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
台化彰化廠最快9/28關廠,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348457/
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
日盛投顧盤前分析,http://times.hinet.net/news/19747777
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
盤後分析：蘋概股及台塑化(6505)領軍反彈，台股重返9200點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980828002&PU=0010
盤後分析：蘋概股及台塑化(6505)領軍反彈，台股重返9200點,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980828002&pu=News_0002_3
盤後分析：蘋概股及台塑化(6505)領軍反彈，台股重返9200點,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980828002&pu=News_0009_3
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
《台北股市》川普經濟下的台股策略，富達：選2避1,http://www.chinatimes.com/realtimenews/20161117001954-260410
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
台股跌26.12點收9152.11點,http://n.yam.com/cnabc/fn/20161124/20161124987240.html
SM淡季不淡，國喬、台苯營運衝,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=af58d13d-6fdc-41af-89cd-8146421bc398
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
日盛投顧盤前分析,http://times.hinet.net/news/19626016
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
台股漲6.96點收9159.07點,http://n.yam.com/cnabc/fn/20161125/20161125988763.html
李世光：台化符合規範續與彰縣溝通,http://www.appledaily.com.tw/realtimenews/article/new/20161003/960608/
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
道瓊創新高台股飆漲114點收復季線,http://www.cnabc.com/news/aall/201612060180.aspx
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
《盤前》美升息明朗台股金融族群將出頭,http://www.chinatimes.com/realtimenews/20161124001846-260410
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
台化彰化廠啟動員工轉置計劃,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426907/
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
台化彰化廠被迫關廠！ 近千員工恐失業,http://www.ettoday.net/news/20160929/784412.htm
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3620845
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
台股盤前--電金要聯手、,http://times.hinet.net/topic/19695700
SM、ABS市況升溫台化、國喬進補,http://www.chinatimes.com/newspapers/20161107000185-260206
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
台化SM利差大進補,http://www.chinatimes.com/newspapers/20160404000210-260210
業績拔高台化大立光認購旺,http://www.chinatimes.com/newspapers/20160906000245-260206
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
《塑膠股》6月營收獨強四寶，台化拚填息,http://www.chinatimes.com/realtimenews/20160712002541-260410
台化產品利基升級陸、台、越並進,http://www.chinatimes.com/newspapers/20160527000304-260206
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
報價彈升台化台達化吃香,http://www.chinatimes.com/newspapers/20160603000201-260206
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
