《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2912111001&PU=0010
《科技》台北資訊月周末引爆，電信業尬場,http://www.chinatimes.com/realtimenews/20161202004700-260410
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
台灣大擬增逾萬小型基地台網通股樂,http://n.yam.com/cnabc/fn/20161118/20161118978725.html
台灣大衝高資費旗艦申辦祭年終感恩方案,http://www.cnabc.com/news/aall/201612010192.aspx
外資連續5日賣超個股,http://times.hinet.net/news/19713194
《外資》美系外資評電信三雄皆「中立」，遠傳目標價升至74元,http://www.chinatimes.com/realtimenews/20161121003261-260410
《科技》LG入門機X1本月開賣，5千元有找,http://www.chinatimes.com/realtimenews/20161201004373-260410
耶誕送禮換新機兩大電信送好禮,http://www.cnabc.com/news/aall/201612020201.aspx
《熱門族群》兩岸4G小型基站商機熱，概念股喜孜孜,http://www.chinatimes.com/realtimenews/20161205002851-260410
外資連續5日賣超個股,http://times.hinet.net/news/19699581
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《通信網路》宏達電Desire雙兵攻Q4，全新再端O2O服務,http://www.chinatimes.com/realtimenews/20161122004668-260410
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
外資連續5日賣超個股,http://times.hinet.net/news/19668226
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
外資連續5日賣超個股,http://times.hinet.net/news/19657167
年年得獎電信三強齊奪台灣十大永續典範公司獎,http://news.cnyes.com/news/id/3626027
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
Uber登台爭議不斷張善政提議扶植台版,http://technews.tw/2016/11/29/uber-illegal/
日盛投顧盤前分析,http://times.hinet.net/news/19619097
《盤後》電子航運強攻台股漲33點登高8995,http://www.chinatimes.com/realtimenews/20161117003833-260410
《通信網路》亞太電、日電信大單入袋，譁裕Q4吃補丸,http://www.chinatimes.com/realtimenews/20161115003730-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《盤後》法人調節電子台股殺尾盤仍漲31點收8962,http://www.chinatimes.com/realtimenews/20161116003534-260410
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
4G吃到飽500元有找電信業搶攜碼和新戶,http://n.yam.com/cnabc/fn/20161114/20161114971185.html
《證交所》今日單一證券鉅額成交股票：綠悅-KY、台積電、力達-KY,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2931120001&PU=0010
電信三雄前8月每股獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1821991
台灣大4G預付卡新方案挑戰市場最低價,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935995/
台灣大前8月合併營收765.9億每股獲利3.91元,http://news.ltn.com.tw/news/business/breakingnews/1821359
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2909632001&pu=News_0046
電信三雄前七月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1791326
《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
哈日好時機4G吃到飽對尬Wi-Fi分享器,http://n.yam.com/cnabc/fn/20161123/20161123985100.html
台灣大雙多Q3營運佳,http://money.udn.com/money/story/5710/1978129
台灣大前四月每股獲利1.86元,http://news.ltn.com.tw/news/business/breakingnews/1691670
台灣大EPS稱冠電信業,http://money.udn.com/money/story/5710/2017300
《通信網路》悠遊卡＋UUPON，台灣大Wali智慧錢包再添夥伴,http://www.chinatimes.com/realtimenews/20161004003433-260410
台灣大：Q3獲利可望優於Q2,http://www.chinatimes.com/newspapers/20160727000208-260206
電信三雄股利全出爐！現金殖利率台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1679304
《外資》台灣大Q2獲利靚，外資：4G資費合理為長線動能,http://www.chinatimes.com/realtimenews/20160728002410-260410
4G用戶明年可望突破500萬戶台灣大有意南向「雙印」,http://udn.com/news/story/7251/1763342
台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
《通信網路》Sharp Z2「抓寶機」，台灣大推0元購機資費,http://www.chinatimes.com/realtimenews/20161001001946-260410
《熱門族群》電信三雄業績出爐，台灣大再奪雙冠王,http://www.chinatimes.com/realtimenews/20161011002018-260410
張善政任台灣大董事,http://www.chinatimes.com/newspapers/20161012000112-260204
《通信網路》攻電競有成，台灣大「天天賺」會員破10萬,http://www.chinatimes.com/realtimenews/20160722002408-260410
0.52元台灣大6月EPS亮眼,http://udn.com/news/story/7253/1821884
電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
個股：大陸手機攻台，台灣大(3045)攜手ZTE、HUAWEI及OPPO等品牌 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=900506002&pu=News_0002_2
卡位5G 台灣大牽手諾基亞,http://www.appledaily.com.tw/appledaily/article/finance/20160722/37318176/
台灣大5月EPS 冠同業,http://udn.com/news/story/7253/1750853-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A75%25E6%259C%2588EPS-%25E5%2586%25A0%25E5%2590%258C%25E6%25A5%25AD
《通信網路》台灣大瘋寶可夢，全台900門市狂灑誘餌,http://www.chinatimes.com/realtimenews/20160813002489-260410
《通信網路》台灣大開賣新版Galaxy J7，搭資費0元起,http://www.chinatimes.com/realtimenews/20160601005661-260410
台灣大與Nokia簽署5G合作備忘錄,http://news.ltn.com.tw/news/life/breakingnews/1769918
台灣大兒童智慧表開賣,http://udn.com/news/story/7240/1917383
電信三雄五月單月獲利台灣大奪冠,http://news.ltn.com.tw/news/business/breakingnews/1723731
《通信網路》台灣大承諾高股息，外資續讚,http://www.chinatimes.com/realtimenews/20160201002726-260410
《通信網路》台灣大攜手宜縣府，650景點設漫遊點,http://www.chinatimes.com/realtimenews/20160905003077-260410
《通信網路》台灣大寬頻「動」起來！「歐洲體育台」上架,http://www.chinatimes.com/realtimenews/20160824004290-260410
富邦兄弟互換事業版圖,http://www.appledaily.com.tw/appledaily/article/finance/20161013/37414919/
電信業吃到飽割喉戰再起,http://www.appledaily.com.tw/appledaily/article/finance/20161031/37435004/
台灣大今年EPS 估5.15元,http://udn.com/news/story/7253/1475627-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A7%25E4%25BB%258A%25E5%25B9%25B4EPS-%25E4%25BC%25B05.15%25E5%2585%2583
《通信網路》瞄準企客車聯網，台灣大推「車隊大管家」,http://www.chinatimes.com/realtimenews/20161019005032-260410
《外資》i7小吃台灣大Q3獲利，外資：競爭環境加劇,http://www.chinatimes.com/realtimenews/20161031002145-260410
《通信網路》宏達電攜手台灣大，HTC One ME搶進中階市場,http://www.chinatimes.com/realtimenews/20161101004181-260410
