宏碁40年施振榮交棒陳俊聖,http://news.ltn.com.tw/news/business/paper/1032253
宏碁整頓筆電四路進擊,http://udn.com/news/story/7253/1968731
宏碁三度轉型拚VR、長照、運動,http://www.chinatimes.com/newspapers/20160603000165-260206
華碩登印度5哥宏碁進逼聯想,http://www.appledaily.com.tw/appledaily/article/finance/20160827/37361572/
宏碁好「匯」賺第2季匯兌收益逾9億元,http://news.ltn.com.tw/news/business/breakingnews/1792480
宏碁第三次再造轉骨布新漸漸美,http://udn.com/news/story/7240/2056484
宏碁投資學講究耳聰目明,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267857/
宏碁、宏達電跟VR熱舞,http://money.udn.com/money/story/5710/1738781
宏碁轉型助威順利填息,http://udn.com/news/story/7253/1846953
宏碁顯示器聚焦曲面電競,http://www.appledaily.com.tw/appledaily/article/finance/20161011/37412028/
宏碁推新品台灣總座：今年出貨成長超標,http://news.ltn.com.tw/news/business/breakingnews/1873376
施振榮發信給股東：三造宏碁已看到前方曙光,http://news.ltn.com.tw/news/business/breakingnews/1738449
宏碁40歲施振榮籲打造虛擬國家隊,http://www.appledaily.com.tw/appledaily/article/finance/20160925/37394857/
宏碁高層異動頻繁印度行銷負責人請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160611/37263087/
宏碁連10季賺錢手機大將劉思泰請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344710/
宏碁攻數位電子看板奏捷,http://udn.com/news/story/7240/1931882
接班底定陳俊聖明年任宏碁董座,http://www.chinatimes.com/newspapers/20160804000139-260204
宏碁要當運動車錶領頭羊,http://www.chinatimes.com/newspapers/20160906000122-260204
宏碁評等調升股價強勢,http://udn.com/news/story/7253/1693679
第一類接觸／宏碁轉骨進擊智聯網,http://money.udn.com/money/story/5710/1788572
宏碁匯損吃掉Q1獲利,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211400/
宏碁轉骨新事業加速度,http://udn.com/news/story/7253/1745723
宏碁7月業績大減30%,http://money.udn.com/money/story/5710/1887125
《電腦設備》宏碁併購價值浮現，法人按讚,http://www.chinatimes.com/realtimenews/20160530003799-260410
【有片】宏碁推寵物照護PawBo+ 搶吃兆元寵物商機,http://www.appledaily.com.tw/realtimenews/article/new/20160831/939583/
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
宏碁攻AR商機,http://money.udn.com/money/story/5710/1827027
宏碁今年獲利可望成長,http://udn.com/news/story/7253/1455940
拚獲利宏碁：短期讓電競、寵物先賺錢,http://www.chinatimes.com/newspapers/20160902000125-260204
宏碁衝NB市占提前達陣,http://udn.com/news/story/7253/1795698
全球最薄宏碁新NB在美上市,http://udn.com/news/story/7253/2030056
宏碁VR新品上半年亮相,http://udn.com/news/story/7240/1502489
元大投顧調升宏碁評等目標價14.9元,http://www.chinatimes.com/newspapers/20160528000136-260206
宏碁再換新血施宣輝接宏碁通信董座,http://technews.tw/2016/08/21/acer-stan-son-stepping-up/
宏碁董座談轉型：有信心3~5年達陣,http://udn.com/news/story/7240/1784205
《電腦設備》施振榮提藍天策略，宏碁未來軟硬通吃,http://www.chinatimes.com/realtimenews/20160721005094-260410
《電腦設備》宏碁4年來首配息0.5元，外資加碼,http://www.chinatimes.com/realtimenews/20160622003604-260410
宏碁拼轉型市場拍拍手,http://www.appledaily.com.tw/appledaily/article/finance/20160528/37240447/
宏碁股價打臉外資股價強漲6.2%吐悶氣,http://udn.com/news/story/7250/1587329
宏碁Q3營收登上今年高峰,http://www.chinatimes.com/newspapers/20161012000173-260206
個股：宏碁(2353)將成立投控公司，掌自建雲、手機與穿戴裝置等新事業,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=877102002&pu=News_0002_1
施振榮長子可望進入宏碁董事會,http://news.ltn.com.tw/news/business/paper/1024971
轟MacBook Pro貴宏碁喊市佔勝蘋果,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437466/
宏碁進軍企業通信施宣輝要當業界Somebody,http://udn.com/news/story/7240/1914666
宏碁拚績效擬併展碁,http://udn.com/news/story/7253/1959715
宏碁攻VR 結盟遊戲外商,http://money.udn.com/money/story/5710/1698892
《電腦設備》新品齊發，宏碁Q3營收戰全年高峰,http://www.chinatimes.com/realtimenews/20161003002196-260410
智雲體×車聯網宏碁COMPUTEX亮相,http://www.chinatimes.com/newspapers/20160530000079-260204
陳俊聖：宏碁不走殺價衝量路線,http://www.chinatimes.com/newspapers/20161027000146-260204
《科技》宏碁推一把，日本最大商用通訊軟體ChatWork登台,http://www.chinatimes.com/realtimenews/20160608004363-260410
宏碁Swift超薄NB 厚度不到1公分,http://udn.com/news/story/7240/1931876
《業績-電腦設備》宏碁Q2外匯避險有賺頭，EPS上看0.12元,http://www.chinatimes.com/realtimenews/20160726003634-260410
宏碁新品連發衝業績,http://udn.com/news/story/7253/2037430
中華電宏碁合攻行動辦公室,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238221/
《電腦設備》宏碁Chromebook報捷，9月市占仍稱霸全球,http://www.chinatimes.com/realtimenews/20161103002167-260410
宏碁緯創仁寶6月營收衝今年新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304402/
營運組織調整宏碁：不是分拆,http://udn.com/news/story/7253/1738782
宏碁﹑元太下半年營運升溫,http://www.chinatimes.com/newspapers/20160817000298-260206
宏碁二合一筆電泛歐報喜,http://udn.com/news/story/7240/1867987
PC股填息路... 宏碁英業達穩步精英加把勁,http://www.chinatimes.com/newspapers/20160716000180-260206
宏碁推電競手機今年Q4問世,http://www.chinatimes.com/newspapers/20160509000108-260204
營運轉強宏碁、F-昂寶權證當紅,http://www.chinatimes.com/newspapers/20160602000258-260206
宏碁近5年首度配息0.5元,http://www.chinatimes.com/newspapers/20160325000217-260206
《電腦設備》跨足歐洲樂齡長照市場，宏碁、grandPad先攻瑞士,http://www.chinatimes.com/realtimenews/20160901002301-260410
政治凌駕經濟施振榮批政客媒體,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426902/
宏碁揪瑞典商搶VR商機,http://www.chinatimes.com/newspapers/20160627000203-260210
宏碁美國電商網站驚傳資料外洩,http://udn.com/news/story/7240/1773757
宏碁三箭齊發力守NB五哥,http://udn.com/news/story/7253/1670591-%25E5%25AE%258F%25E7%25A2%2581%25E4%25B8%2589%25E7%25AE%25AD%25E9%25BD%258A%25E7%2599%25BC-%25E5%258A%259B%25E5%25AE%2588NB%25E4%25BA%2594%25E5%2593%25A5
宏碁6月營收247.67億元近9個月新高| 聯合影音,https://video.udn.com/news/523991
