雙鏡頭概念認購聚光,http://money.udn.com/money/story/5739/1788602
11月營收／光寶科-5％ 需求趨緩,http://udn.com/news/story/7253/1369814
光寶科Q4戰高峰明年會更好,http://www.chinatimes.com/newspapers/20151124000172-260206
雙鏡頭風起光寶科Q3大躍進Q4再拚高,http://www.chinatimes.com/newspapers/20151023000225-260210
手機零組件營收、獲利皆走揚,http://www.chinatimes.com/newspapers/20160916000153-260206
光寶科實施庫藏股9/20前買回10萬張,http://news.ltn.com.tw/news/business/breakingnews/1385106
衝刺生醫、LED照明光寶科斥資3億元購地,http://www.chinatimes.com/newspapers/20150919000167-260206
PS4充電投顧：電源器、PCB導熱,http://udn.com/news/story/7240/1958381
光寶科庫藏股達成率目前僅一成,http://www.chinatimes.com/newspapers/20150820000197-260206
Note 7停產受惠股認購俏,http://money.udn.com/money/story/5739/2044830
