外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
金融、傳產各擁題材國泰金、中鋼認購少見爆大,http://times.hinet.net/news/19696144
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
川普概念股成主流壽險、鋼鐵權證具優勢| 聯合影音,https://video.udn.com/news/596569
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
《盤後解析》量縮，9300近關情怯,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2933465001&pu=News_0002_5
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
與現貨共舞台指期進逼9200點,http://udn.com/news/plus/9399/2124325
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
日盛投顧盤後－量縮震盪、持續反彈,http://times.hinet.net/news/19673343
【台股盤後】電子穩盤基本面仍有利後市,http://www.cnabc.com/news/aall/201612070398.aspx
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
《盤中解析》低檔狹盤，周線有望翻紅,http://www.chinatimes.com/realtimenews/20161118002682-260410
日盛投顧盤後－OTC領先築底集中市場賣壓,http://times.hinet.net/news/19608052
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
台股注意個股表現權證看多這四檔,http://money.udn.com/money/story/5641/2138275
電子拖累台股9200下震盪週線收紅,http://news.ltn.com.tw/news/business/breakingnews/1905115
華冠投顧黃睿緯大盤又到關鍵時刻！強勢族群,http://times.hinet.net/news/19673710
韓蔚廷傳升任富邦金總座,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373634/
美股停漲台股力守9200點大關,http://news.ltn.com.tw/news/business/breakingnews/1901152
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
【台股盤後】多頭不願追價收盤失守9000,http://www.cnabc.com/news/aall/201611160291.aspx
台股漲6.96點收9159.07點,http://n.yam.com/cnabc/fn/20161125/20161125988763.html
