《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
群創Q3轉盈每股賺0.31元,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432842/
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
外資觀點：歐系外資預估台股明年上看9700點，科技股表現將優於非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982027002&pu=News_0031
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
【華南金控晨訊】整體格局震盪偏多暫看個股營收表現,http://n.yam.com/cnabc/fn/20161208/20161208006770.html
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
華冠投顧盤後-台股量縮再創波段新高!,http://news.cnyes.com/news/id/3639850
上市一周／油電燃氣樂運輸觀光苦,http://money.udn.com/money/story/5607/2130794
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3638577
雙D敲戰鼓台股探高,http://money.udn.com/money/story/5607/2119388
傳獲蘋果iPhone認證群創可能只賺代工錢,http://news.ltn.com.tw/news/business/breakingnews/1876546
開低走高台指期又踩上9000大關,http://money.udn.com/money/story/5607/2119421
《證交所》上周外資買超台股8.95億元，最愛國泰金,http://www.chinatimes.com/realtimenews/20161129002658-260410
群創8月營收今年新高營運將逐季走揚,http://news.ltn.com.tw/news/business/breakingnews/1820969
面板漲勢擴大友達、群創旺來了,http://www.chinatimes.com/newspapers/20160630000198-260206
外資連續5日買超個股,http://news.cnyes.com/news/id/3614498
群創Q2續虧Q3審慎樂觀,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37329002/
《集中市場》9千關屢攻不下，三大法人賣超46.14億元,http://www.chinatimes.com/realtimenews/20161117004392-260410
〈熱門族群〉需求回來了友達、群創產能滿載,http://news.ltn.com.tw/news/business/paper/1004680
台股量能縮水震盪收漲32點,http://www.ettoday.net/news/20161121/815119.htm
日盛投顧盤前分析,http://times.hinet.net/news/19626016
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
面板續旺群創、友達看俏,http://udn.com/news/story/7251/1985718
《盤後》法人反市場軋短空台股上漲48點登高9240,http://www.chinatimes.com/realtimenews/20161130003686-260410
台股青紅燈》群創算是哪一隊？,http://news.ltn.com.tw/news/business/paper/1022929
盤後分析：台股量縮盤堅，低價及落後股補漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=981419002&PU=0010
台股微幅震盪早盤漲11點仰望9000,http://www.ettoday.net/news/20161117/812803.htm
群創王志超：電視面板8K元年,http://udn.com/news/story/7240/1915929
台股下跌74.04點收9189.49點,http://www.cnabc.com/news/aall/201612021045.aspx
群創震災重創上銀7天火速修復,http://news.ltn.com.tw/news/business/paper/1019156
權證星光大道－華南永昌證券南韓地震友達群創受惠,http://www.chinatimes.com/newspapers/20160914000235-260206
晶電群創有優勢錢景佳,http://money.udn.com/money/story/5739/2019905
個股：面板報價漲不停，群創(3481)10月營收281億元，創近一年新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=969614002&pu=News_0002_2
晨間解析：台股量縮小跌，電子股相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980472002&PU=0010
友達群創7月營收穩8月看增,http://www.chinatimes.com/newspapers/20160810000222-260206
不畏紅色供應鏈群創國際市場佈局奏效,http://news.ltn.com.tw/news/business/breakingnews/1777117
各擁利多群創鴻海權證當紅,http://www.chinatimes.com/newspapers/20161004000272-260206
群創29日辦線上法說,http://www.chinatimes.com/newspapers/20160723000179-260206
群創列全球第三大面板廠,http://news.ltn.com.tw/news/business/paper/1013015
4K電視熱友達群創受惠,http://udn.com/news/story/7253/1988192
奇美材：偏光板訂單激增不排除外包,http://www.cnabc.com/news/aall/201611220252.aspx
毛利率轉佳群創、台郡看俏,http://www.chinatimes.com/newspapers/20160803000273-260206
