《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
培植新生代影視創作人才中華電微電影創作大賽百萬首獎出爐,http://times.hinet.net/news/19629366
《各報要聞》中華電迎戰退休潮，估備450億銀彈,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2922274001&pu=News_0002_3
(盤後)法人打帶跑之技術性拉回，下跌42點收9349,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134647&cateid=tg
中華電辦婚禮45對新人圓山飯店放閃,http://www.cnabc.com/news/aall/201611270060.aspx
台灣大全年財測提前達陣奪電信獲利王,http://www.cnabc.com/news/aall/201612092087.aspx
台股平盤震盪收漲16點逼近9400,http://www.ettoday.net/news/20161209/826666.htm
外資連續5日賣超個股,http://times.hinet.net/news/19647952
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
衝刺4G 兩大電信祭耶誕專案搶客,http://times.hinet.net/news/19728887
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
產業：OPPO今在台發表R9s智慧手機，攜手中華電信、台灣大等4家電 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=981663002&pu=News_0009_3
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3642665
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
苗栗地區斷網中華電搶修中,http://www.cnabc.com/news/aall/201611180995.aspx
【盤前焦點】美股創高台股挑戰9400點,http://n.yam.com/cnabc/fn/20161209/20161209008388.html
美國升息前外資大賣權值股,http://www.chinatimes.com/newspapers/20161203000192-260206
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
Moto新機重返台灣市場中華電助威,http://www.cnabc.com/news/aall/201611220149.aspx
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
《熱門族群》台灣大前11月每股大賺5.28元，穩坐電信獲利王,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161209005663-260410&ch=aj
美股漲跌互見台股早盤9000點下整理,http://news.ltn.com.tw/news/business/breakingnews/1889350
外資連續5日賣超個股,http://times.hinet.net/news/19699581
資訊月好康「照」過來電信業好禮搶客不手軟,http://times.hinet.net/news/19717594
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
投信連續3日賣超個股,http://times.hinet.net/news/19663921
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《外資》美系外資評電信三雄皆「中立」，遠傳目標價升至74元,http://www.chinatimes.com/realtimenews/20161121003261-260410
中華電4G戶快達陣了,http://money.udn.com/money/story/5710/2052018
等待美國升息外資連賣台股卡關9000點,http://news.ltn.com.tw/news/business/breakingnews/1889718
新機登台！摩托羅拉回來了,http://udn.com/news/story/7240/2138785
個股：宏達電(2498)今發表HTC 10 EVO，12月初攜手中華電等電信 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=976162002&pu=News_0009_3
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
《盤後》法人調節電子台股殺尾盤仍漲31點收8962,http://www.chinatimes.com/realtimenews/20161116003534-260410
台股慘遭MSCI連13降,http://www.appledaily.com.tw/appledaily/article/finance/20161116/37453478/
資訊月本週登場電信業者端優惠搶客,http://www.cnabc.com/news/aall/201611300165.aspx
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
耶誕送禮換新機兩大電信送好禮,http://www.cnabc.com/news/aall/201612020201.aspx
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
上市一周／運輸股強棒出擊,http://udn.com/news/plus/9399/2116247
日盛投顧盤前分析,http://times.hinet.net/news/19619097
台股早盤震盪重返9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1888145
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
台灣企業永續獎電信三雄都獲獎,http://n.yam.com/cnabc/fn/20161123/20161123985837.html
外資本月來賣超權值股變提款機,http://udn.com/news/plus/9399/2107116
台股漲44.84點收9178.23點,http://n.yam.com/cnabc/fn/20161123/20161123985614.html
中華電1-9月每股獲利4.17元,http://news.ltn.com.tw/news/business/breakingnews/1849344
中華電目標價外資下修,http://money.udn.com/money/story/5710/2054377
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
台指期今結算台股收漲31點,http://www.ettoday.net/news/20161116/812219.htm
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
年年得獎電信三強齊奪台灣十大永續典範公司獎,http://news.cnyes.com/news/id/3626027
外資週五賣超百億官股銀行反手買權值股,http://www.cnabc.com/news/aall/201612050317.aspx
新北市有線電視系統業促銷全國數位推「看電視,http://times.hinet.net/news/19698628
想買中華電信當定存股？選錯時間進場,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
《集中市場》外資上週賣超上市股票458.85億元,http://www.chinatimes.com/realtimenews/20161121004457-260410
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
電信三雄前5月中華電最賺,http://www.chinatimes.com/newspapers/20160609000953-260206
《盤後》資金回籠台股漲92點收復月線登高9133,http://www.chinatimes.com/realtimenews/20161122003567-260410
中華電參與新北公辦都更,http://www.chinatimes.com/newspapers/20160819000209-260204
《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
中華電推運動直播App,http://udn.com/news/story/7241/1919681
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2909632001&pu=News_0046
《外資》財務結構讚、高股息撐腰，外資就愛中華電,http://www.chinatimes.com/realtimenews/20160923003591-260410
