勞資糾紛落幕！ 金管會明將通過元大金併大眾銀,http://news.ltn.com.tw/news/business/breakingnews/1588018
個股：元大金(2885)以565.5億元購併大眾銀(2847)，出價淨值比為1.26倍,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=796401002&PU=0010
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
人氣匯聚股領軍衝關,http://udn.com/news/story/7251/1806470
《金融股》股票借貸，元大APP上線,http://www.chinatimes.com/realtimenews/20160620002249-260410
《金融股》元大人壽推寵愛寶貝專屬保單，孕期即可添保障,http://www.chinatimes.com/realtimenews/20161030001821-260410
三重作帳股扮抗震悍將,http://udn.com/news/story/7251/1766913
《金融股》元大證APP 2小時快速核貸,http://www.chinatimes.com/realtimenews/20160525002356-260410
信評：元大人壽金控撐腰去年保費收入倍增,http://www.cnabc.com/news/aall/201604211197.aspx
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
《各報要聞》迎戰尹衍樑，元大金允諾明年助中信金收委託書,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2826177001&PU=0010
熱門股－元大金併購效益獲外資按讚收復月線,http://news.cnyes.com/news/id/3601416
