外資觀點：摩根大通稱，2017年台灣首選個股為聯詠(3034)和穩懋(3105),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975666002&pu=News_0046
正新Q1每股賺1.24元創近5季,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209750/
《類股》車市不見曙光，輪胎雙雄9月營收齊衰退,http://www.chinatimes.com/realtimenews/20161012003706-260410
正新領軍橡膠股漲,http://money.udn.com/money/story/5710/1715811
擁業績題材正新、儒鴻當道,http://www.chinatimes.com/newspapers/20160428000264-260206
正新強攻大陸營運升溫,http://udn.com/news/story/7252/1630091
【華南金控晨訊】震盪偏空行情,http://n.yam.com/cnabc/fn/20161114/20161114970820.html
美祭TBR反傾銷稅間接影響，觀察正新毛利走勢,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b385e1cb-2903-466a-9782-e0d225c95c4e
專注集團發展何奕達辭永豐餘子公司董座,http://www.chinatimes.com/newspapers/20161110000202-260206
正新+3.1% Q3將續旺,http://udn.com/news/story/7252/1750889
台股獲利明年看增9.1% 美系外資首選5檔,http://www.cnabc.com/news/aall/201611210195.aspx
熱門股－正新成交爆量波段新高,http://www.chinatimes.com/newspapers/20160329000254-260206
正新去年每股賺3.94元創4年來新低,http://news.ltn.com.tw/news/business/breakingnews/1643117
個股：正新(2105)今日下午將舉行法說會，「雙印計畫」將備受市場關注,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=883294002&pu=News_0002_1
《橡膠股》輪胎產業露曙光，外資喊讚正新,http://www.chinatimes.com/realtimenews/20160413003623-260410
《橡膠股》訂單回溫，正新大漲,http://www.chinatimes.com/realtimenews/20160411003572-260410
全民權證／正新強勢選逾60天期,http://udn.com/news/story/7255/1912219
《橡膠股》陸輪胎業掀漲價潮，正新笑呵呵,http://www.chinatimes.com/realtimenews/20160421003961-260410
台灣權王－因應波動正新﹑潤泰全權證夯,http://www.chinatimes.com/newspapers/20160902000246-260206
訂單旺正新百和認購搶手,http://www.chinatimes.com/newspapers/20160513000260-260206
正新砸15億擴建昆山廠,http://udn.com/news/story/7252/1557853
營運催速正新為升火力權開,http://www.chinatimes.com/newspapers/20160624000300-260206
永冠6500張、正新5900張董監申讓,http://www.chinatimes.com/newspapers/20160516000177-260210
正新前3季EPS3.4元建大2.57元,http://www.chinatimes.com/realtimenews/20161110007377-260410
正新進入出貨旺季,http://www.chinatimes.com/newspapers/20160320000150-260206
正新今日股價站穩五日均線,http://udn.com/news/story/7252/1644445
〈熱門族群〉橡膠股軟趴趴中期維持整理格局,http://news.ltn.com.tw/news/business/paper/1002214
正新淡季業績拚持平,http://udn.com/news/story/7252/1355161
正新Q3賺0.92元毛利持穩,http://udn.com/news/story/6/2098575
個股：人民幣貶值、輪胎售價承壓，正新(2105)Q3獲利季減25%，每股 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971952002&PU=0010
陸車市熱正新建大受惠,http://money.udn.com/money/story/5710/1826896
正新董座羅才仁：輪胎市場溫和復甦,http://udn.com/news/story/6/1739514
輪胎三雄公布6月合併營收同步衰退,http://www.chinatimes.com/realtimenews/20160711006845-260410
別急著衝越南宏遠：很多地方免稅,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299813/
得力正新過於價外別碰,http://money.udn.com/money/story/5739/1583454
輪胎雙雄加碼研發投資,http://udn.com/news/story/7252/1545145
《類股》新胎逾6年不得安裝，正新、建大間接受惠,http://www.chinatimes.com/realtimenews/20160111003197-260410
《類股》輪胎產業冷颼颼，正新、建大渡寒冬,http://www.chinatimes.com/realtimenews/20151224003124-260410
《橡膠股》陸市需求不振，正新Q4拉警報,http://www.chinatimes.com/realtimenews/20151123003639-260410
正新雙印設廠火力全開,http://www.chinatimes.com/newspapers/20150414000062-260202
正新建大4月營收齊跌,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206789/
油價挫輪胎三雄Q3更旺,http://money.udn.com/money/story/5710/1788585
正新大陸蓋智能物流倉庫,http://www.chinatimes.com/newspapers/20160123000164-260206
＜熱門族群＞中國車市熱輪胎股跟著發燙,http://news.ltn.com.tw/news/business/paper/980242
輪胎業雙多法人叫好,http://money.udn.com/money/story/5607/1743512-%25E8%25BC%25AA%25E8%2583%258E%25E6%25A5%25AD%25E9%259B%2599%25E5%25A4%259A-%25E6%25B3%2595%25E4%25BA%25BA%25E5%258F%25AB%25E5%25A5%25BD
正新高層申讓5900張股票外傳籌稅款,http://www.cnabc.com/news/aall/201605131128.aspx
強者恆強15檔股價連3紅強勢股衝鋒,http://www.chinatimes.com/realtimenews/20160807003464-260410
羅銘鈴申讓正新8000張持股,http://www.chinatimes.com/newspapers/20150831001002-260210
南向投資優惠多？他有經驗提供,http://www.appledaily.com.tw/realtimenews/article/new/20160615/886642/
金融、汽車零組件股法說題材吸睛,http://www.chinatimes.com/newspapers/20160815000189-260206
《熱門族群》陸車市喊衝，輪胎雙雄營運踩油門,http://www.chinatimes.com/realtimenews/20160630001942-260410
台股擂台／挑戰者蕭政爵青睞中磊正新,http://money.udn.com/money/story/5607/1664836
多國對中國輪胎祭反傾銷，正新、建大Q4度小月,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3eb00c12-7da2-4bac-b98e-8cc24558492d
正新建大營運將逐月揚,http://udn.com/news/story/7252/1693687
牢記6原則存股真簡單,http://udn.com/news/story/6856/1867528
輪胎雙雄2月業績翻紅,http://udn.com/news/story/7252/1555250-%25E8%25BC%25AA%25E8%2583%258E%25E9%259B%2599%25E9%259B%2584-2%25E6%259C%2588%25E6%25A5%25AD%25E7%25B8%25BE%25E7%25BF%25BB%25E7%25B4%2585
正新、建大9月營收連袂衰退,http://www.chinatimes.com/realtimenews/20151012005262-260410
《盤前》美利率不變台股老神在在,http://www.chinatimes.com/realtimenews/20160616001995-260410
