盤後分析：台股量縮盤堅，低價及落後股補漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=981419002&PU=0010
面板漲勢擴大友達、群創旺來了,http://www.chinatimes.com/newspapers/20160630000198-260206
台股下跌74.04點收9189.49點,http://www.cnabc.com/news/aall/201612021045.aspx
焦點股：外資大買友達(2409)30萬張，居近一個月買超第一，股價突破 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=923654002&pu=News_0002_2
個股：友達(2409)四年減債1400億元，LTPS 6代線昆山廠第三季投產,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=911645002&PU=0010
友達量產OLED 跑第一,http://udn.com/news/story/7240/1902325
晨間解析：台股量縮小跌，電子股相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980472002&PU=0010
(盤後)法人反市場軋短空漲48點登高9240,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161130&filename=e4299f6c-cb0d-4bb6-8a52-a71bafc17c11.png
友達下半年推專用面板,http://udn.com/news/story/7253/1964126
〈熱門族群〉不甩OLED 友達走自己的路,http://news.ltn.com.tw/news/business/paper/985434
業績有撐台積、友達認購熱,http://www.chinatimes.com/newspapers/20160929000206-260206
友達法說面板景氣像天氣一樣熱,http://www.appledaily.com.tw/realtimenews/article/new/20160727/916623/
