Pixel不夠力？宏達電11月營收月減6%,http://www.appledaily.com.tw/realtimenews/article/finance/20161206/1005679/Pixel%25E4%25B8%258D%25E5%25A4%25A0%25E5%258A%259B%25EF%25BC%259F%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB11%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2588%25E6%25B8%259B6
VR遊戲將互通? 宏達電臉書SONY等成立大聯盟,http://www.appledaily.com.tw/realtimenews/article/finance/20161208/1007010/VR%25E9%2581%258A%25E6%2588%25B2%25E5%25B0%2587%25E4%25BA%2592%25E9%2580%259A?%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E8%2587%2589%25E6%259B%25B8SONY%25E7%25AD%2589%25E6%2588%2590%25E7%25AB%258B%25E5%25A4%25A7%25E8%2581%25AF%25E7%259B%259F/
Pixel不夠力？宏達電11月營收月減6%,http://www.appledaily.com.tw/realtimenews/article/new/20161206/1005679/papersec_right
HTC要賣手機業務？宏達電嚴正否認,http://www.appledaily.com.tw/appledaily/article/finance/20161120/37458239/
Pixel不夠力？宏達電11月營收月減6%,http://www.appledaily.com.tw/realtimenews/article/finance/20161206/1005679/paperart_right
宏達電推新品拓展醫療領域,http://udn.com/news/story/7253/2130172
宏達電否認小米收購,http://news.ltn.com.tw/news/business/paper/1054979
VR遊戲將互通? 宏達電臉書SONY等成立大聯盟,http://m.appledaily.com.tw/realtimenews/article/new/20161208/1007010
《業績-通信網路》拉貨高峰已過，宏達電11月營收月減6.14％,http://www.chinatimes.com/realtimenews/20161206004567-260410
外資連續5日賣超個股,http://times.hinet.net/news/19761075
宏達電代工Pixel、成谷歌小金雞？明年營收料達40億美元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0660546b-d464-4f53-a89b-7504cbf9df25
《台股青紅燈》hTC難成VR的蘋果,http://news.ltn.com.tw/news/business/paper/1054253
HTC 11規格全曝？傳採驍龍835、具256GB超大記憶體,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7a67f14c-ed6b-4f47-a07d-f395325c976f
宏達電金屬防水機HTC Bolt 地表最速男代言,http://www.appledaily.com.tw/realtimenews/article/new/20161112/987550/
諾基亞明年回歸鴻海操刀,http://www.appledaily.com.tw/appledaily/article/finance/20161203/37472946/
《通信網路》宏達電Q4添3新兵，迎戰聖誕,http://www.chinatimes.com/realtimenews/20161116004141-260410
宏達電代工Pixel相機程式出包？用戶抱怨畫面有條紋,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5121b3eb-7193-4bf7-a457-05713fde2aac
錢景俏宏達電大立光權證夯,http://www.chinatimes.com/newspapers/20161121000180-260206
六強聯手搶攻全球VR市場,http://udn.com/news/plus/9399/2156132
台股9300「近關情怯」光電與電子權值股撐盤,http://money.udn.com/money/story/5607/2153728
《通信網路》Jaguar秀電動車，找宏達電Vive助陣,http://www.chinatimes.com/realtimenews/20161116003057-260410
《通信網路》AMOLED面板出貨不順、VR供貨卡卡？宏達電保證沒問題,http://www.chinatimes.com/realtimenews/20161118001731-260410
OLED面板短缺衝擊VR產品生產宏達電沒在怕的,http://times.hinet.net/news/19638448
宏達電VR動能難以彌補手機業務衰退股價走弱| 聯合影音,https://video.udn.com/news/594759
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
《通信網路》宏達電VIVE攜手美國時代，以VR技術重現珍珠港,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161205004249-260410&ch=aj
華航明年增4航點搶當直飛歐洲王,http://news.ltn.com.tw/news/business/paper/1058844
台股開漲28點差一點站上9300點大關,http://udn.com/news/story/6/2153297
大盤看個股表現權證看好這四檔,http://udn.com/news/story/6/2155604
Sony成今年VR王、PS VR有望橫掃3成市佔；宏達電排第5,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=53a430c7-e2f5-4408-a97d-fb5ce1eb841c
《台北股市》盤中焦點股：創業家、正達、懷特、得力、宏達電、品安,http://www.chinatimes.com/realtimenews/20161118002286-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
台股開漲28點差一點站上9300點大關,https://udn.com/news/story/7250/2153297
台股看個股表現投資人關注這八檔權證,http://money.udn.com/money/story/5739/2150761
11/18重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1890483
上有壓下有撐台指期不宜冒進,http://money.udn.com/money/story/5607/2148783
VR未來商機大周永明：政府帶頭要端牛肉,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134073&cateid=kjmd
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
夭壽唷宏達電超大利多,https://www.mobile01.com/topicdetail.php?f=291&t=4990774
掌握晶片組資源，華為今年Mate、明年P10受期待,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=74437c8a-b998-4628-af49-fb89ef4d06db
《外資》麥格里作空股，大立光、儒鴻、研華全上榜,http://www.chinatimes.com/realtimenews/20161206002171-260410
《台北股市》盤中焦點股：千興、熒茂、台苯、宏達電、聯亞光,http://www.chinatimes.com/realtimenews/20161114002166-260410
2017年10大科技趨勢VR入列,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471180/
《產業》i7太旺！蘋果登10月台智慧機銷售3冠王,http://www.chinatimes.com/realtimenews/20161122002818-260410
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
台股開高震盪早盤小漲16點,http://www.ettoday.net/news/20161207/824999.htm
台灣20大國際品牌價值92.43億美元華碩連4年蟬聯冠軍,http://times.hinet.net/news/19697284
台股注意個股表現權證看多這四檔,http://money.udn.com/money/story/5641/2138275
電子給力，三大法人買超14.71億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134178&cateid=tg
川普黑K搞怪台指期逢回偏多操作,http://money.udn.com/money/story/5607/2136318
Jaguar電動車亮相300位VIP用Vive賞車,http://www.cnabc.com/news/aall/201611160741.aspx
OLED面板供應吃緊VR恐難大爆發宏達電今年出貨居第三,http://news.cnyes.com/news/id/3614784
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
宏達電Q3手機損益兩平,http://www.appledaily.com.tw/appledaily/article/finance/20161026/37429256/
與現貨共舞台指期進逼9200點,http://udn.com/news/plus/9399/2124325
台股盤前--雙王好威！占,http://times.hinet.net/topic/19747783
美股三大指數再創新高台股站上9100點,http://news.ltn.com.tw/news/business/breakingnews/1894116
《產業分析》想發VR財，軟體是決戰點,http://www.chinatimes.com/realtimenews/20161125002230-260410
開低走高台指期又踩上9000大關,http://money.udn.com/money/story/5607/2119421
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
美升息提前來臨？台股震盪後拉高收9008,http://money.udn.com/money/story/5641/2114631
宏達電6月營收下滑5.8％,http://udn.com/news/story/7253/1811489
外資持續調節台股9000點震盪,http://news.ltn.com.tw/news/business/breakingnews/1893015
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3620845
台股拉回修正壓力大權證看好這四檔,http://udn.com/news/story/6/2104384
止跌回穩台股9000點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1887002
《盤後解析》跌破半年線，短期難脫震盪,http://www.chinatimes.com/realtimenews/20161115003880-260410
《通信網路》台灣大倡導綠能，11家手機供應商參與,http://www.chinatimes.com/realtimenews/20161119002382-260410
宏達電毛利率揚外資搶進,http://money.udn.com/money/story/5710/2056055
《集中市場》9千關屢攻不下，三大法人賣超46.14億元,http://www.chinatimes.com/realtimenews/20161117004392-260410
谷歌結盟宏達電靠Pixel搶攻印度,http://www.appledaily.com.tw/appledaily/article/finance/20161014/37416015/
台股開低走低早盤失守8900點關卡,http://www.ettoday.net/news/20161114/810736.htm
宏達電8月營收止跌,http://news.ltn.com.tw/news/business/paper/1029490
宏達電9月營收大躍進,http://www.chinatimes.com/newspapers/20161007000220-260206
個股：宏達電(2498)新機將上市，One A9s打頭陣，盼創佳績，外資終止 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=943988002&pu=News_0046
宏達電庫藏股達成率僅17％,http://www.chinatimes.com/newspapers/20160716000200-260206
【宏達電也受惠】美媒：Note 7停賣對Google「是佳節禮物」,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965861/
宏達電Desire雙機助陣第4季添柴火,http://udn.com/news/story/7240/1972906
(盤前)法人年終搶錢台股趨堅架構,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134107&cateid=tg
