台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
財報報喜富邦國泰權證夯,http://www.chinatimes.com/newspapers/20161115000262-260206
《金融》深港通上路，國泰證：看好藍籌、券商股,http://www.chinatimes.com/realtimenews/20161205002089-260410
《證交所》上周外資買超台股8.95億元，最愛國泰金,http://www.chinatimes.com/realtimenews/20161129002658-260410
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
外資喊進明年科技勝傳產指數上看9700點,http://www.appledaily.com.tw/realtimenews/article/finance/20161208/1007220/papersec_right
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
國泰富邦金短打價平,http://money.udn.com/money/story/5739/2137536
外資連續5日買超個股,http://times.hinet.net/news/19657166
《集中市場》利空籠罩，三大法人賣超63.87億元,http://www.chinatimes.com/realtimenews/20161205003589-260410
外資連續5日買超個股,http://times.hinet.net/news/19720239
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
台積電坐鎮大盤拉回平盤,http://money.udn.com/money/story/5710/2148864
多方黑馬奔騰光燿科、鈊象罕見成前3大熱門標,http://times.hinet.net/news/19741484
日盛投顧盤後－費半重挫、台股回,http://times.hinet.net/news/19718668
權證人氣回流題材股當家,http://money.udn.com/money/story/5739/2150958
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3614498
壽險四千金：今日我最美！,http://udn.com/news/plus/9399/2126749
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
《金融股》國泰世華推身障者安養信託,http://www.chinatimes.com/realtimenews/20161201002362-260410
投信連續3日買超個股,http://news.cnyes.com/news/id/3627592
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
獲利賣壓金融股懼高,http://udn.com/news/story/7250/2153739
《盤後解析》量縮，9300近關情怯,http://www.chinatimes.com/realtimenews/20161207003456-260410
國泰金引進八景島水族館2020年開始營運,http://www.cnabc.com/news/aall/201611280134.aspx
業績當道營收成長股走勢強勁,http://udn.com/news/story/6/2151085
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
華冠投顧-大盤將挑戰川普障礙，類股輪漲出頭,http://times.hinet.net/news/19713673
年底集團作帳行情鳴槍開跑,http://udn.com/news/plus/9399/2145597
集團股醞釀Q4作帳行情,http://udn.com/news/plus/9399/2124315
金融股題材夯認購熱,http://money.udn.com/money/story/5739/2113230
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
投信連續3日買超個股,http://news.cnyes.com/news/id/3614502
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
美債利率急彈對壽險短空長多；國壽續加碼海外債,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=011367d1-afe7-44f0-974d-f166ccc159ed
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
《證交所》今日單一證券鉅額成交股票：鴻海、中華電、國泰金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2926332001&pu=News_0046
