彰化廠放無薪假？台化:絕不罔顧員工權益,http://www.cnabc.com/news/aall/201610211056.aspx
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19563798
13檔飆股躍多頭指標,http://udn.com/news/story/7251/2049483
台股漲208.98點收9152.18點,http://n.yam.com/cnabc/fn/20161110/20161110967303.html
台指期結算日台股小漲61.41點,http://news.ltn.com.tw/news/business/breakingnews/1860581
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
王文淵首談台化彰化廠盼政府給時間待員工退休再終止,http://news.cnyes.com/news/id/3578661
原物料漲價概念股強勢,http://money.udn.com/money/story/5607/2039835
〈熱門族群〉油價漲不停塑化股豐收,http://news.ltn.com.tw/news/business/paper/1042430
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19534275
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
《熱門族群》陸回補庫存、報價飆，塑化股報喜,http://www.chinatimes.com/realtimenews/20161028003114-260410
報價漲勢延續台塑華夏亞聚得利,http://www.chinatimes.com/newspapers/20161028000239-260206
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19521175
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
個股：丁二烯原料漲勢撐腰，ABS族群台化、國喬、台達化齊攻,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961761002&pu=News_0002_5
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
石化景氣高峰ABS、PP相對走堅,http://www.chinatimes.com/realtimenews/20161024003401-260410
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19481336
PVC續漲台塑華夏營運呷補,http://www.chinatimes.com/newspapers/20161017000166-260206
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19459916
日盛投顧盤後－9日KD低檔向上交叉再創新高點,http://times.hinet.net/news/19453253
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
台化彰化廠最快9/28關廠,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348457/
日盛投顧盤前分析,http://times.hinet.net/news/19512633
三星爆炸為蘋果響禮砲台股9300點上有守,http://news.ltn.com.tw/news/business/breakingnews/1864993
油價走高，法人估台化全年每股盈餘達6.6元，挑戰六年新高,http://news.sina.com.tw/article/20161018/19032240.html
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
《盤後解析》傳產吸金，進逼9300,http://www.chinatimes.com/realtimenews/20161019004536-260410
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161108/20161108962195.html
台股漲63.15點收9385.65點,http://n.yam.com/cnabc/fn/20161025/20161025943136.html
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
《盤前》集團股輪動台股趨堅,http://www.chinatimes.com/realtimenews/20161020001840-260410
盤後分析：台股期指結算拉高，半導體及塑化相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961321002&PU=0010
《盤前》官股券商進場護盤台股後市不看淡,http://www.chinatimes.com/realtimenews/20161103001864-260410
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
個股：台化(1326)不做賣地「了尾囝」，堅持彰化廠操作展延案,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=955274002&pu=News_0002_5
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
【華南金控晨訊】指數守月線不悲觀個股仍有表現機會,http://n.yam.com/cnabc/fn/20161020/20161020935566.html
華冠投顧林驛銘【台股量小創高後壓回震盪，如何操作？】,http://news.cnyes.com/news/id/3589186
〈紡織展〉徐旭東：景氣不會再差了新市場有很,http://times.hinet.net/news/19436865
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0031_3
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
華冠投顧-林驛銘【台股驚驚漲，法人中小型題材股活潑跳！】,http://news.cnyes.com/news/id/3581507
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
《盤前》美調息升溫台股逢高宜低調,http://www.chinatimes.com/realtimenews/20161028001838-260410
尼龍粒虧損縮小，集盛今年EPS估0.2元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d16babdb-7dfe-4748-9274-e4a1b6587625
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
《盤前》法人逢高調節台股宜低調,http://www.chinatimes.com/realtimenews/20161017001785-260410
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161018/20161018932131.html
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
【日盛金控晨訊】短線區間9200~9400點,http://n.yam.com/cnabc/fn/20161021/20161021937265.html
一分鐘看懂台化「起家厝」爭議始末,http://www.appledaily.com.tw/realtimenews/article/new/20160929/958656/
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
關鍵價看盤藍登耀分析師【結算過後呢?】,http://news.cnyes.com/news/id/3581317
台化SM利差大進補,http://www.chinatimes.com/newspapers/20160404000210-260210
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
13檔飆股躍多頭指標~大昌(許以琳)0958-989-141~線上開戶~證期權 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627442
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
《塑膠股》6月營收獨強四寶，台化拚填息,http://www.chinatimes.com/realtimenews/20160712002541-260410
