【台股盤中】美科技股跌台電子股臉綠,http://www.cnabc.com/news/aall/201611110241.aspx
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
匯頂驚驚漲單日市值增加約半家瑞昱,http://n.yam.com/cnabc/fn/20161109/20161109964342.html
陸智慧機觸頂危機外資挺大立光聯發科,http://www.cnabc.com/news/aall/201610250202.aspx
《集中市場》觀望美大選、Fed會議，三大法人賣超31.2億元,http://www.chinatimes.com/realtimenews/20161031003513-260410
美大選國安基金準備護盤台股9200點震盪,http://news.ltn.com.tw/news/business/breakingnews/1880957
陸手機崛起供應鏈沾光,http://money.udn.com/money/story/5607/2064076
【台股盤後】電子釀災台股重挫194點周線連3黑,http://n.yam.com/cnabc/fn/20161111/20161111968178.html
勞工放假日光復今年台股新高,http://udn.com/news/story/7250/2045988
超級法說周點火台股向前衝,http://www.chinatimes.com/newspapers/20161024000166-260206
陸手機崛起供應鏈沾光,http://udn.com/news/story/7251/2064076
美國大選開始投票台股9200點下整理,http://news.ltn.com.tw/news/business/breakingnews/1879887
匯頂飆升啟示錄？謝金河：好好看這齣戲怎麼演下去,http://times.hinet.net/news/19538184
外資期現匯都落跑指數9300點整理,http://money.udn.com/money/story/5641/2053486
《科技》OPPO今晚發表新機，傳搭載高通處理器,http://www.chinatimes.com/realtimenews/20161019004167-260410
盤後分析：川普效應，電子股中箭落馬，台股摜破9000點，資金轉向大換手,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=972201002&PU=0010
台股下周法說會高峰聚焦面板雙虎等15檔個股,http://udn.com/news/story/6/2040486
個股：晶豪科(3006)10月營收飆，Q4獲利更將倍數成長,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=972014002&PU=0010
丞唐講股：大盤創波段高哪一族群蓄勢待發？,http://news.cnyes.com/news/id/3582683
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
聯發科第4季看淡營收估季減7%至15%,http://n.yam.com/cnabc/fn/20161028/20161028947814.html
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
華冠投顧-【台股反彈大漲121點，個股表現差,http://times.hinet.net/news/19556908
權值股壓陣量縮高檔整理,http://money.udn.com/money/story/5607/2043817
台股今天收月線開盤後重跌百點| 聯合影音,https://video.udn.com/news/586254
外資仍估台股年底上攻9500點推薦2大類股,http://www.cnabc.com/news/aall/201611110333.aspx
聯發科晶片太缺貨客戶變「芯」,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326041/
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
台股下跌194.42點收8957.76點,http://n.yam.com/cnabc/fn/20161111/20161111968465.html
聯發科10月營收著涼月減14% 創半年來低點,http://m.cnyes.com/news/id/3603410
半導體看旺11檔發燙,http://udn.com/news/story/7251/2045997
歐美股市走強台股上漲63.15點創16個月來新高,http://news.ltn.com.tw/news/business/breakingnews/1866322
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
《盤後解析》大立光翻黑，9400衝關未果,http://www.chinatimes.com/realtimenews/20161025003377-260410
超越日韓追美國我半導體業明年逾2.5兆,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423413/
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
聯發科本季EPS衝7元,http://money.udn.com/money/story/5710/1609707
無線充電題材有雜音,http://money.udn.com/money/story/5607/2044876
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
找出台股的隱形王牌-內容簡介,http://magazine.chinatimes.com/management/20161103003560-300801
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2047780
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://www.chinatimes.com/realtimenews/20161102002593-260410
丞唐講股：高檔震盪低檔選股不躁進,http://news.cnyes.com/news/id/3592421
