日盛投顧盤前分析,http://times.hinet.net/news/19581449
《類股》受惠川普政策，金融指數向千點叩關,http://www.chinatimes.com/realtimenews/20161110002337-260410
《金融股》國泰證辦星港論壇，東南亞引資覓活水,http://www.chinatimes.com/realtimenews/20161104004777-260410
《金融股》國泰產險開辦芒果農作物保險,http://www.chinatimes.com/realtimenews/20161109003044-260410
國泰金10月國民經濟信心：經濟樂觀指數小升,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=41245657-a352-44ff-a622-defdc731d392
台股下跌194.42點收8957.76點,http://n.yam.com/cnabc/fn/20161111/20161111968465.html
開低走低台股爆量下挫194點摔落9000,http://www.ettoday.net/news/20161111/809578.htm
兩大利多外資湧入壽險族群,http://ctee.com.tw/News/Content.aspx?id=761349&yyyymmdd=20161111&f=c6bd7b8e7ccf9e64b79f3bc78563e762&t=tpp
金控獲利M型化高低相差超過20倍,http://www.cnabc.com/news/aall/201611102162.aspx
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
《金融股》國泰證推好禮，衝開戶數,http://www.chinatimes.com/realtimenews/20161103003012-260410
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
國泰金前10月獲利400億元大關達陣，法人估全年獲利挑戰465億元,http://news.sina.com.tw/article/20161109/19310860.html
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
日盛投顧盤前分析,http://times.hinet.net/news/19484414
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
《金融股》陸家嘴國泰人壽第10家省級分公司開業,http://www.chinatimes.com/realtimenews/20161024001712-260410
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
國泰世華銀搶進對岸外幣拆借市場,http://udn.com/news/story/6/2033331
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
國泰世華銀行推安養信託4大財產種類皆可完整,http://times.hinet.net/news/19436286
「陸家嘴國泰人壽」第10家省級分公司於四川正,http://times.hinet.net/news/19463539
國泰金(2882)歷史獲利、配息表現佳可納入長期投資口袋名單,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29951
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3614104
華冠投顧-得勝兵法--型,http://times.hinet.net/topic/19534826
新主委就任行情金融股力挺,http://www.chinatimes.com/newspapers/20161028000219-260206
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
《金融股》國泰世華推動全台首座紅利數位商圈,http://www.chinatimes.com/realtimenews/20161019005117-260410
散戶無熱情？ 選股APP創10萬下載量,http://www.cnabc.com/news/aall/201611091190.aspx
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
日盛投顧盤前分析,http://times.hinet.net/news/19490065
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
台指期買盤強勁期現貨價差明顯收斂,http://udn.com/news/story/6/2058370
國泰世華銀搶進對岸外幣拆借市場,http://www.chinatimes.com/realtimenews/20161019003260-260410
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
《盤後解析》電金傳權值股均跌，台股摜破季線,http://www.chinatimes.com/realtimenews/20161102003951-260410
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
光棍節電商、物流短打布局,http://times.hinet.net/news/19502032
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
興富發再買新北江翠北千坪建地今年砸購地資金,http://times.hinet.net/news/19475262
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
《金融股》多空詭譎，週台選價差交易保平安,http://www.chinatimes.com/realtimenews/20161018003050-260410
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
《證交所》上周外資買超台股97.69億元，最愛鴻海,http://www.chinatimes.com/realtimenews/20161025001624-260410
《盤後解析》股王穩盤，量縮小跌,http://www.chinatimes.com/realtimenews/20161026003364-260410
《盤中解析》原物料接棒漲，台股攻上9300點,http://www.chinatimes.com/realtimenews/20161020002208-260410
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
《集中市場》台塑集團給力，三大法人同步買超32億元,http://www.chinatimes.com/realtimenews/20161020003981-260410
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
國泰金線型偏多外資狂敲,http://money.udn.com/money/story/5710/1938421
丞唐講股：台股解析-開低走高力守季線該進場嗎？,http://news.cnyes.com/news/id/3578585
【台股盤後】權值股當靠山重挫變小跌,http://n.yam.com/cnabc/fn/20161031/20161031950899.html
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
國泰金「利」多法人按讚,http://udn.com/news/story/7252/1917014
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0031_3
【日盛金控晨訊】短均壓力重整理可能性加大,http://n.yam.com/cnabc/fn/20161017/20161017930438.html
國泰金現增上看500億發行價暫訂55~65元,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377111/
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
【華南金控晨訊】趨勢不利多方，預期後勢仍待盤整修正。,http://n.yam.com/cnabc/fn/20161018/20161018932233.html
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
華冠投顧林驛銘分析師【台股Q3財報佳之飆股飆翻天！】,http://news.cnyes.com/news/id/3596264
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
