小摩：台積電高通訂單恐待7奈米,http://www.chinatimes.com/newspapers/20161019001121-260206
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
台積電利多不漲台股跌破9100點,http://udn.com/news/story/7250/2028545
Q4毛利走揚英業達、台積電認購看俏,http://www.chinatimes.com/newspapers/20161102000278-260206
華為推旗艦機台積受惠,http://money.udn.com/money/story/5710/2059106
《經濟》國發基金明年不賣台積電股票,http://www.chinatimes.com/realtimenews/20161031002259-260410
沈培華、龍彩霖,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161109&filename=a7c03ac1-5160-4860-a49f-92a514cce4f2.png
《半導體》外資轉賣，台積電失守月線,http://www.chinatimes.com/realtimenews/20161031001984-260410
業績雄壯2－英業達、台積電認購夯,http://www.chinatimes.com/newspapers/20161024000216-260206
蘋果產品銷售趨緩台積電、鴻海開低,http://udn.com/news/story/6/2047843
外資減碼台積電權證多空操作,http://www.chinatimes.com/newspapers/20161017000223-260206
台積電走跌台股盤中跌破季線,http://news.ltn.com.tw/news/business/breakingnews/1858315
10檔外資提前倒貨股選後可望回補,http://www.chinatimes.com/newspapers/20161109000216-260206
《科技》新思科技獲認證，支援台積電16FFC製程PDKs,http://www.chinatimes.com/realtimenews/20161028001628-260410
《半導體》張忠謀說明年續好，台積電開高,http://www.chinatimes.com/realtimenews/20161024002104-260410
《盤中解析》大立光、台積電走弱，台股一度失守9100,http://www.chinatimes.com/realtimenews/20161017002886-260410
丞唐講股：台股盤後-外資縮手大盤會續挫嗎？,http://news.cnyes.com/news/id/3613804
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
《半導體》台積電回穩，22日運動會,http://www.chinatimes.com/realtimenews/20161018002735-260410
投顧觀點蘋果的下一步…自駕車裝AR,http://udn.com/news/plus/9399/2062786
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
歐台焦點／歐台選買put 分批布局不追價,http://udn.com/news/plus/9399/2099839
台積電運動會員工樂了！張忠謀加發4.32億,http://times.hinet.net/news/19463333
投資情報站：台股想挑戰新高至少要先拉到9300點,http://udn.com/news/plus/9399/2097445
《科技》台積設備創意競賽報名開跑,http://www.chinatimes.com/realtimenews/20161021002385-260410
一日虛驚！ 台股漲回來,http://udn.com/news/plus/9397/2097453
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_2
《台北股市》盤中焦點股：美律、正達、台積電、美磊、凱衛,http://www.chinatimes.com/realtimenews/20161025002100-260410
半導體三強外資青睞,http://udn.com/news/story/7251/2064075
《證交所》今日單一證券鉅額成交股票：必翔、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2897338001&pu=News_0046
《半導體》利多出盡，台積電回測月線,http://www.chinatimes.com/realtimenews/20161017002636-260410
台股下跌194.42點收8957.76點,http://n.yam.com/cnabc/fn/20161111/20161111968465.html
外資落跑了嗎？電子權值熄火台股重挫逾百點,http://udn.com/news/story/6/2099430
後市看好台積期現盤中同步小漲,http://udn.com/news/story/7255/2036181
外資上周賣超近200億台積電名列探花,http://www.cnabc.com/news/aall/201611071362.aspx
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
台灣50夠利今年漲18%,http://money.udn.com/money/story/5618/2064314
台股震盪投資人權證試單| 聯合影音,https://video.udn.com/news/591096
【報復上漲】日股狂飆逾千點台股強彈220點,http://www.appledaily.com.tw/realtimenews/article/recommend/20161110/985785/%25E3%2580%2590%25E4%25BA%259E%25E8%2582%25A1%25E5%2585%25A8%25E9%259D%25A2%25E7%25BF%25BB%25E6%258F%259A%25E3%2580%2591%25E6%2597%25A5%25E8%2582%25A1%25E7%258B%2582%25E9%25A3%25861000%25E9%25BB%259E%25E3%2580%2580%25E5%258F%25B0%25E8%2582%25A1%25E5%25A4%25A7%25E6%25BC%25B2%25E9%2580%25BE200%25E9%25BB%259E
開低走低台股爆量下挫194點摔落9000,http://www.ettoday.net/news/20161111/809578.htm
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
半導體三強外資青睞,http://times.hinet.net/news/19531115
瑞薩傳推次世代晶片、支援Level 4自駕；採台積電7nm？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=80c3fb6c-8b08-4e7b-be31-71d3e76ea910
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
半導體題材夯相關認購拉風,http://www.ettoday.net/news/20161111/809140.htm
蘋果財報不如預期法人看好這二檔,http://udn.com/news/story/6/2048090
半導體族群拉風認購可期,http://www.ettoday.net/news/20161027/800249.htm
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
華冠投顧-【台股反彈大漲121點，個股表現差,http://times.hinet.net/news/19556908
《產業》台百大集團獲利，虛漲實衰,http://www.chinatimes.com/realtimenews/20161108003735-260410
《科技》新思科技獲三項台積公司年度最佳夥伴獎,http://www.chinatimes.com/realtimenews/20161024003292-260410
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
【有片塊陶啊～】專家：不管誰當選美股恐重挫25%,http://www.appledaily.com.tw/realtimenews/article/finance/20161106/983141/papersec_right
與張忠謀不同調童子賢：別再弄個和碩,http://www.appledaily.com.tw/appledaily/article/finance/20161027/37430424/
國泰金前10月每股賺3.32元領先金控股,http://www.appledaily.com.tw/appledaily/article/finance/20161109/37445457/hotdailyart_right
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
【台股盤後】電子釀災台股重挫194點周線連3黑,http://www.cnabc.com/news/aall/201611110449.aspx
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
流動性拉警報台股量能急凍下跌17點收9272,http://udn.com/news/story/6/2060459
B/B值連續十月站上1 半導體11雄出列,http://udn.com/news/story/6/2045737
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
