早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
廣宇期偏多布局,http://money.udn.com/money/story/5710/2061401
《盤後》傳金當家台股上漲27.59點收9217.43,http://www.chinatimes.com/realtimenews/20161108003746-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161103/20161103956771.html
和三星搶蘋果！鴻海/夏普傳擬砸千億在中國量產OLED,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ca84e7a2-eee4-41cc-b1fb-93373c21e4c7
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
日盛投顧盤後－量縮反彈觀察後勢季線能否站回,http://times.hinet.net/news/19540116
全球投資人觀望台股今日再度量縮整理,http://udn.com/news/story/6/2084929
期貨商論壇／廣宇期偏多布局,http://udn.com/news/story/7255/2061401
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
《盤後》股王重摔台股跌破月線,http://www.chinatimes.com/realtimenews/20161101003563-260410
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
由田Q3EPS估1.5元本季攀高峰,http://news.ltn.com.tw/news/business/paper/1047349
13檔量增價揚股邁步,http://www.chinatimes.com/newspapers/20161105000174-260206
台股大跌近百點低破9200點,http://news.ltn.com.tw/news/business/breakingnews/1873978
外資上周賣超近200億台積電名列探花,http://n.yam.com/cnabc/fn/20161107/20161107961729.html
日盛投顧盤前分析,http://times.hinet.net/news/19484414
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
《盤後》黑天鵝遠颺？台股大漲121點登高9189,http://www.chinatimes.com/realtimenews/20161107003605-260410
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
OLED面板供應不足VR出貨恐受影響,http://news.ltn.com.tw/news/business/breakingnews/1860533
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
鴻海夏普OLED廠傳棄日投中,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418554/
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951663.html
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
《業績-光電》由田前三季轉虧為盈，Q4迎全年高峰,http://www.chinatimes.com/realtimenews/20161028003822-260410
群創8月營收今年新高營運將逐季走揚,http://news.ltn.com.tw/news/business/breakingnews/1820969
流動性拉警報台股量能急凍下跌17點收9272,http://udn.com/news/story/6/2060459
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
《盤後》台積軟腳台股下挫23點拉回9362,http://www.chinatimes.com/realtimenews/20161026003400-260410
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
台股漲27.59點收9217.43點,http://www.cnabc.com/news/aall/201611081787.aspx
台指期買盤強勁期現貨價差明顯收斂,http://udn.com/news/story/6/2058370
面板漲勢擴大友達、群創旺來了,http://www.chinatimes.com/newspapers/20160630000198-260206
台股盤前  蘋果光亮不亮？台股今挑戰9400點,http://times.hinet.net/news/19484632
面板廠擴廠風潮挹注由田全年EPS估將超越3,http://times.hinet.net/news/19499447
漲勢兇面板超額下單嚴重,http://www.appledaily.com.tw/appledaily/article/finance/20161018/37419688/
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://www.chinatimes.com/realtimenews/20161102002593-260410
〈熱門族群〉需求回來了友達、群創產能滿載,http://news.ltn.com.tw/news/business/paper/1004680
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
日盛投顧盤前分析,http://times.hinet.net/news/19490065
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
台股青紅燈》群創算是哪一隊？,http://news.ltn.com.tw/news/business/paper/1022929
彩晶第3季每股盈餘報喜贏過面板雙虎,http://n.yam.com/cnabc/fn/20161107/20161107960536.html
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
群創震災重創上銀7天火速修復,http://news.ltn.com.tw/news/business/paper/1019156
