【有片】權值股領軍台股大漲121點收復季線,http://www.appledaily.com.tw/realtimenews/article/finance/20161107/983722/%25E3%2580%2590%25E6%259C%2589%25E7%2589%2587%25E3%2580%2591%25E6%25AC%258A%25E5%2580%25BC%25E8%2582%25A1%25E9%25A0%2598%25E8%25BB%258D%25E3%2580%2580%25E5%258F%25B0%25E8%2582%25A1%25E5%25A4%25A7%25E6%25BC%25B2121%25E9%25BB%259E%25E6%2594%25B6%25E5%25BE%25A9%25E5%25AD%25A3%25E7%25B7%259A/
大型權值股撐盤台股9000點上整理,http://news.ltn.com.tw/news/business/breakingnews/1876281
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
流動性拉警報台股量能急凍下跌17點收9272,http://udn.com/news/story/6/2060459
台股區間整理這十檔權證受關注,http://udn.com/news/story/6/2084292
《集中市場》乏善可陳，三大法人買超0.17億元,http://www.chinatimes.com/realtimenews/20161017004087-260410
《集中市場》台積乏力，三大法人賣超23.92億元,http://www.chinatimes.com/realtimenews/20161026003965-260410
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
美股驚嚇台股跌破9200關,http://udn.com/news/story/7250/2062847
大立光股價改寫台股個股雙天價,http://money.udn.com/money/story/5710/1880750
《熱門族群》Q4看好，光燿科、先進光邁大步,http://www.chinatimes.com/realtimenews/20161019004369-260410
Pixel叫好供應鏈進補,http://udn.com/news/story/7251/2043846
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
《盤後解析》殺低彈回，月線連6紅,http://www.chinatimes.com/realtimenews/20161031003266-260410
台股開高走高量縮收漲121點,http://www.ettoday.net/news/20161107/806744.htm?ercamp=sorted_hot_news
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
Note7停產受惠股認購權證喊衝,http://www.ettoday.net/news/20161018/794990.htm
台指期結算前夕拉指數最後一筆急拉22點收最高9222點,http://udn.com/news/story/6/2031495
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0031_3
Note 7停產受惠最大的是…,http://udn.com/news/story/6/2028654
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
《集中市場》居高思危，三大法人賣超10.54億元,http://www.chinatimes.com/realtimenews/20161021004173-260410
殭屍股遍野謝金河：中國下一步吸光台灣高科技,http://times.hinet.net/news/19555771
台股下跌62.7點失守9300點大關,http://news.ltn.com.tw/news/business/breakingnews/1868656
9月營收衝大立光10月更好,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406928/
《外資》瑞銀證：蘋果有亮點，iPhone明後年出貨估2位數成長,http://www.chinatimes.com/realtimenews/20161104002451-260410
美不升息、大選結果難測台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1875109
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
台股震盪整理早盤跌26點險守9100,http://www.ettoday.net/news/20161103/804367.htm
台股平盤震盪量縮收報9068,http://www.ettoday.net/news/20161104/805318.htm
《盤後解析》小型股回神，台股擺尾收紅,http://www.chinatimes.com/realtimenews/20161017003882-260410
台股冷塑化、食品撐盤,http://money.udn.com/money/story/5607/2053354
台股收跌62點失守9300大關,http://www.ettoday.net/news/20161027/800533.htm
〈熱門族群〉光學鏡頭Q4表現得看手機遊戲機臉色,http://news.ltn.com.tw/news/business/paper/1042429
精測重返千元台股再現三千金,http://www.chinatimes.com/newspapers/20161019001118-260206
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2047780
大立光落難二線小兵漲翻天,http://www.chinatimes.com/newspapers/20160628000219-260206
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
大立光營收今年新高本月挑戰50億大關,http://news.ltn.com.tw/news/business/paper/1029081
簡伯儀：5日均線未站回前操作上需保守,http://udn.com/news/story/6/2051017
大和：大立光目標價4200元,http://udn.com/news/story/7253/1871614
盤中分析：電子股熄火，傳產原物料股撐盤，台股量縮震盪，靜待美國 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=968675002&PU=0010
iPhone少賣300萬隻台股受壓9300點上整理,http://news.ltn.com.tw/news/business/breakingnews/1867111
大立光9月營收登頂難度不小,http://www.chinatimes.com/newspapers/20160929000168-260206
《光電股》i7銷售看淡＋外資不挺，大立光直逼3300元,http://www.chinatimes.com/realtimenews/20160912002708-260410
台股波動大權證看好這四檔,http://udn.com/news/story/6/2033168
