彰銀通過現增案台新金提三點反對,http://www.ettoday.net/news/20160318/665095.htm
「二低一高」優勢15檔金融股法人買超強漲,http://www.chinatimes.com/realtimenews/20160808009998-260410
《業績-金融》彰銀獲利穩健，11月稅前獲利8.7億元,http://www.chinatimes.com/realtimenews/20151207004511-260410
台新金法說會將聚焦彰銀案動向！,http://news.ltn.com.tw/news/business/breakingnews/1510865
外資左右多空各捧彰銀、台積電,http://money.udn.com/money/story/5739/1883281
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
3低挑戰瑞信證降評金融股,http://www.chinatimes.com/newspapers/20160707000177-260206
上市一周／外資買超友達群創彰銀最多,http://money.udn.com/money/story/5607/1847617
龍巖坦言3大目的對彰銀「很有興趣」,http://www.appledaily.com.tw/appledaily/article/finance/20150619/36616661/
爭彰銀台新金告財政部求償165億下月宣判,http://www.appledaily.com.tw/realtimenews/article/new/20151230/764123/
《金融股》中華隊里約奧運奪牌，彰銀發激勵獎金,http://www.chinatimes.com/realtimenews/20160902004801-260410
《金融股》彰銀獲ISO 14001環境管理系統認證,http://www.chinatimes.com/realtimenews/20151229003776-260410
《集中市場》外資潑冷水，三大法人賣超80億元,http://www.chinatimes.com/realtimenews/20160509004271-260410
台灣公司治理100指數新納入聯發科、彰銀與長榮航等26檔,http://news.cnyes.com/news/id/2119024
銀行團力挺光洋科達成三大共識,http://news.ltn.com.tw/news/business/breakingnews/1700848
3大看點彰銀法說周五初登場,http://udn.com/news/story/7239/1272934-3%25E5%25A4%25A7%25E7%259C%258B%25E9%25BB%259E-%25E5%25BD%25B0%25E9%258A%2580%25E6%25B3%2595%25E8%25AA%25AA-%25E5%2591%25A8%25E4%25BA%2594%25E5%2588%259D%25E7%2599%25BB%25E5%25A0%25B4
7月法人青睞4檔出列,http://udn.com/news/story/7251/1883143
9黑馬台股9千多空交戰吸鈔機,http://www.appledaily.com.tw/appledaily/article/finance/20160731/37330057/
3聯想股中壽彰銀台新金大單急敲,http://money.udn.com/money/story/5613/1334482
一銀ATM遭駭盜領彰銀合庫宣布停用,http://www.cnabc.com/news/aall/201607120223.aspx
《金融股》彰銀獲ITeS Award傑出科技化服務管理專案獎,http://www.chinatimes.com/realtimenews/20151203002531-260410
二次金改勿污名化吳東亮林全心有同感,http://www.appledaily.com.tw/appledaily/article/finance/20160605/37253934/
財長太隨興媒體措手不及,http://www.appledaily.com.tw/appledaily/article/finance/20160524/37230722/
彰銀董事改選公股狂勝拿下過半席次,http://news.ltn.com.tw/news/business/breakingnews/1176623
《金融股》彰銀CSR報告書，獲GRI G4國際認證,http://www.chinatimes.com/realtimenews/20151209002337-260410
德國最大商業銀行被罰鉅款台灣金融股齊挫,http://news.ltn.com.tw/news/business/breakingnews/1841535
公股減持國票金旺旺逼近最大股東,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238211/
《金融》彰銀、土銀主辦，倉佑聯貸案完募,http://www.chinatimes.com/realtimenews/20151211003889-260410
外資大舉回補金融股,http://www.chinatimes.com/newspapers/20160630000212-260206
經營權提前開戰？ 中信金開盤半小時爆量4萬張| 聯合影音,https://video.udn.com/news/544806
龍巖砸22億買彰銀金管會緊盯持股比,http://www.appledaily.com.tw/appledaily/article/finance/20150504/36529413/
彰銀前10大股東洗牌龍巖李世聰衝第3,http://www.appledaily.com.tw/appledaily/article/finance/20150606/36592819/
《金融》報稅季到，銀行推刷卡、信貸優惠,http://www.chinatimes.com/realtimenews/20160524002661-260410
台新金回擊泛公股彰銀經營權之爭再升溫,http://news.ltn.com.tw/news/business/breakingnews/1495339
長榮航董事張國煒派宋耀明上陣,http://news.ltn.com.tw/news/business/paper/973021
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
彰銀：今年賺百億是底線,http://www.appledaily.com.tw/appledaily/article/finance/20150613/36605847/
國安基金鎖金融尾盤爆量拉,http://www.chinatimes.com/newspapers/20151223000216-260206
十檔三面俱到迎錢潮,http://money.udn.com/money/story/5607/1879488
台股誰能擋脫歐風暴？媒體大點名…,http://news.ltn.com.tw/news/business/breakingnews/1742104
個股：彰銀(2801)主辦光洋科(1785)新台幣90億元聯貸案,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=783648002&PU=0010
《金融股》彰銀經營權之爭，財政部和台新金攻防升溫,http://www.chinatimes.com/realtimenews/20151106002431-260410
國泰金擬配股息2元殖利率5.5%,http://www.appledaily.com.tw/appledaily/article/finance/20160429/37187126/
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
彰銀前10月稅後盈餘提前突破百億大關,http://news.ltn.com.tw/news/business/breakingnews/1499865
台新金向財部求償150億彰銀案10/28首次辯論庭,http://news.ltn.com.tw/news/business/paper/926184
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
台新假處分彰銀案最高法院裁定高院須重審,http://news.ltn.com.tw/news/business/breakingnews/1462685
處置彰銀持股？ 台新金：訴訟期不賣,http://www.appledaily.com.tw/appledaily/article/finance/20150306/36420362/
權證市場看多標的有這四檔| 聯合影音,https://video.udn.com/news/540807
《集中市場》權值股助拳，三大法人買超37.71億元,http://www.chinatimes.com/realtimenews/20161004004683-260410
第一金股價創近1年新高8.31辦法說會,http://news.ltn.com.tw/news/business/breakingnews/1771069
彰銀擬併柬埔寨銀行,http://www.appledaily.com.tw/appledaily/article/finance/20150421/36504610/
