日月光高雄廠廢水排放與水資源利用李應元肯定,http://times.hinet.net/news/19484626
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_2
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
【台股盤後】電子釀災台股重挫194點周線連3黑,http://www.cnabc.com/news/aall/201611110449.aspx
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
【台股盤中】美科技股跌台電子股臉綠,http://www.cnabc.com/news/aall/201611110241.aspx
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
封測本季樂觀外資先卡位,http://udn.com/news/plus/9399/2031327
美金融市場無論誰當選都得跌25%,http://www.appledaily.com.tw/appledaily/article/finance/20161107/37443014/
〈熱門族群〉晶圓代工吃肉封測業跟著喝湯,http://news.ltn.com.tw/news/business/paper/1044772
【台股盤後】電子釀災台股重挫194點周線連3黑,http://n.yam.com/cnabc/fn/20161111/20161111968178.html
【有片塊陶啊～】專家：不管誰當選美股恐重挫25%,http://www.appledaily.com.tw/realtimenews/article/finance/20161106/983141/papersec_right
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161111/20161111967582.html
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
產業：TPCA Show 2016與IMPACT即將登場，祭出日月光、矽品等四大 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960373002&PU=0010
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954956.html
超級法說周點火台股向前衝,http://www.chinatimes.com/newspapers/20161024000166-260206
摩台結算買盤進場台股小漲7.37點站回9300點,http://news.ltn.com.tw/news/business/breakingnews/1869675
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951662.html
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
聯發科滿手單封測廠Q4吃補,http://www.chinatimes.com/newspapers/20161019001032-260204
高通財測較預期好台封測廠守穩,http://n.yam.com/cnabc/fn/20161104/20161104957463.html
弘塑萬潤辛耘訂單升溫,http://www.chinatimes.com/newspapers/20161026000246-260206
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3614104
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
封測本季樂觀外資先卡位,http://fund.udn.com/fund/story/5854/2031327
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
半導體看旺11檔發燙,http://udn.com/news/story/7251/2045997
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
台股開低走平小跌16點作收月線順利連六紅,http://udn.com/news/story/6/2058431
歐美股市走強台股上漲63.15點創16個月來新高,http://news.ltn.com.tw/news/business/breakingnews/1866322
日月光高雄廠獲ISO 28000供應鏈安全管理系統認證,http://n.yam.com/greatnews/politics/20161020/20161020936673.html
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
台股迎超級法說周聚焦Q4展望,http://udn.com/news/story/7251/2040595
台股今天收月線開盤後重跌百點,http://udn.com/news/story/6/2057886
蘋果採用台積電InFO封裝飆速,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418560/
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
川普進白宮外銀：亞幣上行風險來叩門,http://www.cnabc.com/news/aall/201611091373.aspx
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
《產業》台百大集團獲利，虛漲實衰,http://www.chinatimes.com/realtimenews/20161108003735-260410
日月光控股EPS 8元起跳,http://news.ltn.com.tw/news/business/paper/994979
昇貿搶進半導體材料市場先進材料研發中心開幕,http://news.ltn.com.tw/news/business/breakingnews/1862626
《證交所》上周外資賣超台股逾90億元，中華電砍最多,http://www.chinatimes.com/realtimenews/20161101001507-260410
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
美大選牽動台股外資說這9檔最穩,http://n.yam.com/cnabc/fn/20161106/20161106959777.html
藍登耀關鍵價之王盤後分析,http://news.cnyes.com/news/id/3584067
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
丞唐講股：台股解析-開低走高力守季線該進場嗎？,http://news.cnyes.com/news/id/3578585
《半導體》訂單有撐，矽品Q4營運不看淡,http://www.chinatimes.com/realtimenews/20161025001630-260410
矽品好賺，日月光得利，Q3現金股利加上業外收益進帳48.37億元,http://news.sina.com.tw/article/20161025/19119172.html
日月光高毛利先進製程大補,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328946/
【台股盤後】失守9100點減量操作為宜,http://www.cnabc.com/news/aall/201611030347.aspx
研調：陸半導體料加速整併，建構虛擬IDM產業生態,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0bcb9003-a156-432e-9d27-dbef222f9437
日月光：營運維持季季增,http://www.chinatimes.com/newspapers/20160930000300-260206
台積衝高帶動日月光補漲,http://udn.com/news/story/6/2015587
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
《台北股市》史上最無感9千點，股價兩極化,http://www.chinatimes.com/realtimenews/20161102003950-260410
【爆料】「日月光員工餐福利多」 員工批演很大,http://www.appledaily.com.tw/realtimenews/article/new/20160817/930527/
日月光照亮封測大軍前景,http://udn.com/news/story/7251/1867920
【台股盤中】美大選雜音DRAM抗跌表現強,http://www.cnabc.com/news/aall/201611030181.aspx
【台股盤後】電子帶頭走弱跌破9300點,http://www.cnabc.com/news/aall/201610270353.aspx
日月光業績佳但跌幅深醞釀反彈,http://udn.com/news/story/6/1961321
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
《盤前》財報變數台股逢高保守,http://www.chinatimes.com/realtimenews/20161024001831-260410
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
日月光對岸遇勁敵,http://udn.com/news/story/7253/1804169
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
日月光8月營收月增10.8%、力成2.4%,http://news.ltn.com.tw/news/business/paper/1029854
日月光擬每股配發現金股息1.6元,http://news.ltn.com.tw/news/business/breakingnews/1651818
