董事會：台灣大(3045)董事長蔡明興辭職，由蔡明忠出任,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=959134002&PU=0010
台灣大董座換人法人：對營運影響不大,http://m.appledaily.com.tw/realtimenews/article/new/20161012/966779
《通信網路》台灣大今起開放iPhone 7預約,http://www.chinatimes.com/realtimenews/20160908004811-260410
《通信網路》台灣大首支品牌形象歌曲，「艾伊達尼」誕生,http://www.chinatimes.com/realtimenews/20160726005103-260410
台灣大Q2亮眼Q3表現可更上層樓,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326065/
張善政任台灣大董事,http://www.chinatimes.com/newspapers/20161012000112-260204
台灣大、亞太電、ZTE 三強結盟攻低價智慧機,http://money.udn.com/money/story/5612/1698058-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A7%25E3%2580%2581%25E4%25BA%259E%25E5%25A4%25AA%25E9%259B%25BB%25E3%2580%2581ZTE-%25E4%25B8%2589%25E5%25BC%25B7%25E7%25B5%2590%25E7%259B%259F-%25E6%2594%25BB%25E4%25BD%258E%25E5%2583%25B9%25E6%2599%25BA%25E6%2585%25A7%25E6%25A9%259F
《通信網路》PK百貨周年，台灣大myfone優惠殺很大,http://www.chinatimes.com/realtimenews/20160904001416-260410
《通信網路》第9年！台灣大日月潭花火音樂會10月22日登場,http://www.chinatimes.com/realtimenews/20160924001872-260410
台灣大推0元家電專案,http://udn.com/news/story/7240/1944215
《通信網路》台灣大myBook漫畫館開張，「航海王」首集免費看,http://www.chinatimes.com/realtimenews/20160814002184-260410
《科技》華為P9添玫瑰金新色，台灣大獨家開賣,http://www.chinatimes.com/realtimenews/20161003004646-260410
《通信網路》悠遊卡＋UUPON，台灣大Wali智慧錢包再添夥伴,http://www.chinatimes.com/realtimenews/20161004003433-260410
《通信網路》電信業第一家！台灣大4G預付卡誕生,http://www.chinatimes.com/realtimenews/20160302001950-260410
