《證交所》上周外資賣超台股逾90億元，中華電砍最多,http://www.chinatimes.com/realtimenews/20161101001507-260410
15檔中國光棍節受惠股先卡位,http://www.chinatimes.com/newspapers/20161029000152-260206
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
《證交所》上周外資買超台股97.69億元，最愛鴻海,http://www.chinatimes.com/realtimenews/20161025001624-260410
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
外資10月買超降溫首選台積電等5檔,http://www.cnabc.com/news/aall/201611020177.aspx
外資偏多台指期11月合約價看漲,http://udn.com/news/story/7255/2036179
台股低量元大金2招應變,http://www.appledaily.com.tw/appledaily/article/finance/20160617/37273066/
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
error,http://www.chinatimes.com/realtimenews/20161031003186-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
華冠投顧林驛銘分析師【權值股無力，台股再探底，單兵如何因應？】,http://news.cnyes.com/news/id/3599278
台股漲33.25點收9317.24點,http://n.yam.com/cnabc/fn/20161020/20161020936649.html
丞唐講股：台股解析-多空對峙靜待良機,http://news.cnyes.com/news/id/3576253
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0031_3
凱雷釋股變現逾29億元元大金爆33.2萬張史上最大量,http://www.chinatimes.com/newspapers/20160603000179-260206
個股：元大金(2885)合併大眾銀，銀行占金控淨值達四成，今年ROE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=905053002&PU=0010
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
【華南金控晨訊】趨勢有利多方,http://n.yam.com/cnabc/fn/20161021/20161021937276.html
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
元大金：央行下周至少降息半碼,http://www.appledaily.com.tw/appledaily/article/finance/20160621/37277200/
元大金強化旗下業務,http://www.chinatimes.com/newspapers/20160710000187-260206
元大金除息熱身外資挺,http://udn.com/news/story/7252/1818754
順利填息元大金領軍金融飛揚,http://udn.com/news/story/7250/1830832
元大金擁題材押長天期權證,http://udn.com/news/story/7255/1887084
擁利多題材瑞昱﹑元大金認購火紅,http://www.chinatimes.com/newspapers/20160712000282-260206
元大銀88分行增4自動化服務,http://udn.com/news/story/7239/1807680
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
元大金看好整併效益,http://www.chinatimes.com/newspapers/20160327000173-260206
個股：元大金(2885)旗下元大證拿下《財資雜誌》ETF相關四大獎項,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=952467002&PU=0010
《金融股》培育金融種子，元大金暑研生專案圓滿結業,http://www.chinatimes.com/realtimenews/20160907001938-260410
元大證亞洲金融Q3完成10億泰銖現增,http://www.appledaily.com.tw/realtimenews/article/new/20160710/905081/
首家海外菲律賓子行更名元大儲蓄銀行,http://news.ltn.com.tw/news/business/breakingnews/1840307
元大證登去年券商雙獲利王,http://www.chinatimes.com/newspapers/20160111000175-260210
外資連續5日賣超個股,http://times.hinet.net/news/19259835
《金融股》元大銀攜手台北101，攻跨境O2O商機,http://www.chinatimes.com/realtimenews/20160704001785-260410
凱雷賣元大金股票彭博：進帳9000萬美元,http://news.ltn.com.tw/news/business/breakingnews/1716709
勞資糾紛落幕！ 金管會明將通過元大金併大眾銀,http://news.ltn.com.tw/news/business/breakingnews/1588018
外資連續5日賣超個股,http://times.hinet.net/news/19260351
公股銀加碼股抗跌指標,http://money.udn.com/money/story/5710/1957025
《金融股》元大金去年企業社會責任報告書，通過BSI查驗,http://www.chinatimes.com/realtimenews/20160506004817-260410
元大防癌險自選年期終身保,http://money.udn.com/money/story/5617/1845787
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
《金融股》元大證推雙向借券APP,http://www.chinatimes.com/realtimenews/20160907003902-260410
金山電、元大金明將除息,http://www.chinatimes.com/newspapers/20160714000259-260206
