《證交所》今日單一證券鉅額成交股票：必翔、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2897338001&pu=News_0046
個股：統一集團續推「愛‧Sharing」11/17點燈，統一Q3業績將優於Q2,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963582002&pu=News_undefined
獎金50萬元！一之軒張世彬勇奪亞洲「烘焙王」,http://times.hinet.net/news/19505561
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
(盤後)亞股歡騰強彈208點登高9152,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161110&filename=25c139d8-c1a5-4c39-986a-19f8ac42b3fb.png
《盤後解析》殺低彈回，月線連6紅,http://www.chinatimes.com/realtimenews/20161031003266-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
外資仍估台股年底上攻9500點推薦2大類股,http://n.yam.com/cnabc/fn/20161111/20161111968073.html
不堪連8季虧損味全要減6%人力,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432853/
《盤前》歐美「股」掌迎川普台股喘口氣,http://www.chinatimes.com/realtimenews/20161110001840-260410
烘焙產業競爭大老牌一之軒也切入複合輕食商機,http://times.hinet.net/news/19464259
統一節慶效益升溫,http://www.chinatimes.com/newspapers/20160918000170-260206
《各報要聞》17檔消費旺季加持，犀利,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885508001&pu=News_0031_3
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
下半年續旺統一、中鋼吸睛,http://www.chinatimes.com/newspapers/20160819000321-260206
統一(1216)改變行銷策略和新品推出拉升營收,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=27942
華冠投顧-【台股震很大! 飆股持續出頭天！】,http://times.hinet.net/news/19515848
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
食品業Q4旺季白肉雞、油脂廠營運看增,http://www.chinatimes.com/newspapers/20161017000202-260206
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
統一轉投資家樂福插旗南桃園,http://udn.com/news/story/7252/1936828
金雞報喜統一喊賺150億,http://udn.com/news/story/7252/1609584
統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
統一中控上半年獲利年增13％,http://www.chinatimes.com/newspapers/20160810000062-260202
晨間解析：台股觀望味濃，傳產股相對較強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965355002&pu=News_0002_2
統一3星法說美資喊進統一、統一實,http://money.udn.com/money/story/5612/1891071
統一EPS上看2.8元,http://udn.com/news/story/7250/1875358
盤後分析：全球指數高檔整理，台股難獨強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965234002&pu=News_0002_2
《類股》台股疲弱，食品股難飄香,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2895669001&pu=News_0002_5
統一處分陸廠獲利9億,http://udn.com/news/story/7252/1881825
統一拿下長白山、廣西礦泉水源,http://news.ltn.com.tw/news/business/paper/1024293
統一旺季報到營運喊衝,http://money.udn.com/money/story/5710/1771215
同期新高統一上半年大賺逾91億,http://www.chinatimes.com/newspapers/20160811000203-260210
《類股》卜蜂點火，食品股飄香,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2891262001&pu=News_0046
羅智先：統一今年營收獲利會比去年亮麗,http://udn.com/news/story/7241/1723335
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
【台股盤後】電子帶頭走弱跌破9300點,http://www.cnabc.com/news/aall/201610270353.aspx
羅智先60歲讓位侯榮隆掌統一總座,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279860/
《食品股》統一除息，隨台股震盪,http://www.chinatimes.com/realtimenews/20160804002566-260410
外資觀點：歐系外資調高統一(1216)目標價至71元，重申「優於大盤表現 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=910876002&pu=News_0009_3
統一美麗事業績效漂亮,http://udn.com/news/story/7252/1899678
統一高清愿辭世股價雙雙走跌,http://news.ltn.com.tw/news/business/breakingnews/1651207
飲料熱賣統一泰山吃補,http://udn.com/news/story/7252/1902317
統一銷售持續傳佳音,http://udn.com/news/story/7252/1865627-%25E7%25B5%25B1%25E4%25B8%2580-%25E9%258A%25B7%25E5%2594%25AE%25E6%258C%2581%25E7%25BA%258C%25E5%2582%25B3%25E4%25BD%25B3%25E9%259F%25B3
統一中控去年獲利增1.92倍,http://www.chinatimes.com/newspapers/20160322000288-260206
統一出奇冰營收喊衝,http://udn.com/news/story/7252/1831969
食品股犀利統一股價登高,http://www.chinatimes.com/newspapers/20160531000240-260206
統一最高一度來到66.9元,http://udn.com/news/story/7250/1850856-%25E7%25B5%25B1%25E4%25B8%2580-%25E6%259C%2580%25E9%25AB%2598%25E4%25B8%2580%25E5%25BA%25A6%25E4%25BE%2586%25E5%2588%25B066.9%25E5%2585%2583
《股利-食品》統一擬配息2元，6月22日股東會,http://www.chinatimes.com/realtimenews/20160329001882-260410
統一受惠暑期旺季,http://www.chinatimes.com/newspapers/20160703000152-260206
獲利穩定增長統一企業去年每股賺2.48元,http://news.ltn.com.tw/news/business/breakingnews/1647251
統一集團斥資逾百億把工廠變兒童樂園,http://news.ltn.com.tw/news/business/breakingnews/1710228
統一持續搶攻高價泡麵市場,http://www.chinatimes.com/realtimenews/20160905005962-260410
統一超衝刺自有品牌,http://udn.com/news/story/7252/1897265
統一盤中股價來到61.3元一度漲幅近1％,http://udn.com/news/story/7250/2009178
焦點股～統一站上60元創32個月來新高,http://www.appledaily.com.tw/realtimenews/article/new/20160513/860513/
雙利多南僑統一營運看漲,http://www.chinatimes.com/newspapers/20160730000198-260206
統一轉型陣痛微減,http://udn.com/news/story/7252/1435419
熱門股  統一Q2進入高毛利商品旺季外資狂敲推升股價,http://times.hinet.net/news/18261609
統一EPS挑戰2.8元,http://www.chinatimes.com/newspapers/20160619000163-260206
統一今天盤中股價來到59.2元,http://udn.com/news/story/7252/1657224
智邦、統一外資逆勢買超,http://www.chinatimes.com/newspapers/20160519000253-260206
統一台燿高殖利率吸睛,http://www.chinatimes.com/newspapers/20160617000289-260206
《集中市場》熱錢不退燒，三大法人同步買超48.24億元,http://www.chinatimes.com/realtimenews/20160815004598-260410
買氣回溫統一泡麵市占穩居第一,http://www.chinatimes.com/newspapers/20160604000200-260206
中秋概念股飄香,http://money.udn.com/money/story/5710/1928135
統一攻東南亞打團體戰,http://money.udn.com/money/story/5710/1714417
統一、黑松飲料商機燒,http://udn.com/news/story/7252/1647858
【有片】統一中控去年獲利優「深耕中國都會區」,http://www.appledaily.com.tw/realtimenews/article/new/20160408/834656/
統一中控迎飲料旺季,http://udn.com/news/story/7252/1508153
統一股東會通過配發現金股利2元,http://www.chinatimes.com/realtimenews/20160622002461-260410
統一投資家樂福豐收,http://udn.com/news/story/7252/1534630
子公司搶攻房產統一吃補,http://www.chinatimes.com/newspapers/20151229000221-260206
統一漲幅達2.8%,http://udn.com/news/story/7252/1744776-%25E7%25B5%25B1%25E4%25B8%2580-%25E6%25BC%25B2%25E5%25B9%2585%25E9%2581%25942.8%25EF%25BC%2585
統一推高單價泡麵把食品當精品賣,http://www.ettoday.net/news/20160628/724860.htm
《食品股》統一小時光麵館影片獲坎城金獅獎,http://www.chinatimes.com/realtimenews/20160720002659-260410
