聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
聯電第1季小賺2.1億元每股盈餘0.02元,http://news.ltn.com.tw/news/business/breakingnews/1678153
【台股盤後】台股9300狹幅盤整盤面無主流,http://n.yam.com/cnabc/fn/20161028/20161028947754.html
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
聯電重啟DRAM研發組百人團隊,http://udn.com/news/story/7253/1748199
除息首日聯電淡定,http://money.udn.com/money/story/5710/1823174-%25E9%2599%25A4%25E6%2581%25AF%25E9%25A6%2596%25E6%2597%25A5-%25E8%2581%25AF%25E9%259B%25BB%25E6%25B7%25A1%25E5%25AE%259A
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
聯電牽手晉華簽署DRAM合作協議,http://www.appledaily.com.tw/appledaily/article/finance/20160514/37213860/
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
i7好補台積營收首度超越900億,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377078/
聯電4月合併營收為107.64億元月減16.67％,http://news.ltn.com.tw/news/business/breakingnews/1690596
聯電前資深副總徐建華出任漢磊董事長,http://news.ltn.com.tw/news/business/paper/998616
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
《半導體》Q3業績續看旺，聯電抗跌,http://www.chinatimes.com/realtimenews/20160725003753-260410
聯電績優挑逾60天期,http://money.udn.com/money/story/5739/1795873
聯電6月營收創歷史新高,http://news.ltn.com.tw/news/business/paper/1008684
聯電南科12吋廠傳2萬片晶圓震損,http://news.ltn.com.tw/news/business/paper/959397
產能近滿載聯電、世界先進Q4旺,http://news.ltn.com.tw/news/business/paper/1038539
聯電：南科廠人員平安損失待統計,http://news.ltn.com.tw/news/business/breakingnews/1596678
權證星光大道－聯電﹑可成出貨力道強,http://www.chinatimes.com/newspapers/20160909000260-260206
聯電領漲IC設計夯,http://money.udn.com/money/story/5710/1820742
