法說會遇摩台指結算面板雙虎權證旺,http://udn.com/news/story/6/2045569
摩台結算買盤進場台股小漲7.37點站回9300點,http://news.ltn.com.tw/news/business/breakingnews/1869675
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
友達昆山廠Q4拚量產就近猛攻陸品牌,http://www.cnabc.com/news/aall/201610271326.aspx
台指期低盪專家：謹慎為宜,http://udn.com/news/plus/9399/2062899
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
17檔景氣股法人愛加碼掃貨,http://www.chinatimes.com/newspapers/20161026000196-260206
台股人氣渙散陷低量36檔個股零成交,http://news.ltn.com.tw/news/business/paper/1047634
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
友達受匯率影響第3季毛利率少1.2%,http://www.cnabc.com/news/aall/201610271385.aspx
佳世達Q3賺嬴上半年基本面推升股價創波段高,http://times.hinet.net/news/19538859
(盤後)亞股歡騰強彈208點登高9152,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161110&filename=25c139d8-c1a5-4c39-986a-19f8ac42b3fb.png
《集中市場》台股如死水，三大法人再賣超30.7億元,http://www.chinatimes.com/realtimenews/20161101004170-260410
日盛投顧盤前分析,http://times.hinet.net/news/19490065
熱門股－群創展望樂觀外資敲進,http://www.chinatimes.com/newspapers/20161103000239-260206
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
台股大跌近百點低破9200點,http://news.ltn.com.tw/news/business/breakingnews/1873978
聯電、南亞科法說會今登場,http://www.chinatimes.com/newspapers/20161026000199-260206
日盛投顧盤後－失守月線量能不振不利短期走勢,http://news.cnyes.com/news/id/3596069
聯想來台固料雙虎利多,http://money.udn.com/money/story/5710/2059137
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
廣宇期偏多布局,http://money.udn.com/money/story/5710/2061401
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
分析師：台指期宜在區間上下緣布局,http://money.udn.com/money/story/5607/2060353
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
台股量能急凍權證看好這五檔,http://udn.com/news/story/6/2062233
休假日台股早盤跌百點堅守季線9164,http://news.ltn.com.tw/news/business/breakingnews/1871876
台股創高中小型股補漲熱,http://www.chinatimes.com/newspapers/20161021000243-260210
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
《盤後》台積軟腳台股下挫23點拉回9362,http://www.chinatimes.com/realtimenews/20161026003400-260410
丞唐講股：高檔震盪低檔選股不躁進,http://news.cnyes.com/news/id/3592421
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
流動性拉警報台股量能急凍下跌17點收9272 | 聯合影音,https://video.udn.com/news/587094
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
