丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
和碩產品多樣化9月營收衝千億,http://udn.com/news/story/7253/1985706
《盤後解析》股王穩盤，量縮小跌,http://www.chinatimes.com/realtimenews/20161026003364-260410
《各報要聞》17檔消費旺季加持，犀利,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885508001&pu=News_0031_3
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
《外資》台幣「升」火！台股明年看9500、首選7福將,http://www.chinatimes.com/realtimenews/20161019003127-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
盤中分析：台股20日均線攻防戰，市場聚焦Q3財報，業績題材股勝出,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965640002&pu=News_0031_3
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
iPhone 7組裝廠股價爭霸和碩贏鴻海,http://udn.com/news/story/6/1961494
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
晨間解析：美國大選風險降低、匯損利空鈍化，台股買盤力道有望逐步提升,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=963328002&PU=0010
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
華冠投顧林驛銘分析師【權值股無力，台股再探底，單兵如何因應？】,http://news.cnyes.com/news/id/3599278
