國泰金子公司獲利看增,http://www.chinatimes.com/newspapers/20161218000196-260206
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
農作物也可保險芒果打先鋒,http://www.cnabc.com/news/aall/201612230208.aspx
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
外資準備放假權證投資人看好這四檔,http://udn.com/news/story/6/2179997
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
美明年將升息3次外資搶金融,http://www.chinatimes.com/newspapers/20161217000135-260206
《經濟》國壽王怡聰：明年全球景氣審慎樂觀,http://www.chinatimes.com/realtimenews/20161221004018-260410
李長庚：明年景氣比今年好；國泰金獲利展望審慎樂觀,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ad9db460-09f6-4cca-820f-126daf36054e
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
國泰、富邦金認購吸睛,http://money.udn.com/money/story/5739/2130181
外資連續5日買超個股,http://times.hinet.net/news/19709272
元大投顧；台股明年資金轉景氣行情,https://udn.com/news/story/7251/2182932
亞洲投顧胡毓棠盤後分析,http://times.hinet.net/news/19847384
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
短線漲多瑞信與大摩降評中壽,http://www.chinatimes.com/newspapers/20161208000226-260206
金融、傳產各擁題材國泰金、中鋼認購少見爆大,http://times.hinet.net/news/19696144
台塑四寶、壽險金控等6檔最搶眼,http://www.chinatimes.com/newspapers/20161207000231-260206
晨間解析：外資期現貨持續減碼，台股跌破季線向半年線尋求支撐,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988097002&PU=0010
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
4大壽險犀利小摩喊加碼,http://www.chinatimes.com/newspapers/20161202000205-260206
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
《證交所》上周外資買超台股8.95億元，最愛國泰金,http://www.chinatimes.com/realtimenews/20161129002658-260410
《盤後》挑戰川普魔咒台股上漲63點登高9222,http://www.chinatimes.com/realtimenews/20161128003326-260410
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
來電！ 11月營收創高股走強,http://udn.com/news/story/7250/2151218
日盛投顧盤前分析,http://times.hinet.net/news/19761295
國泰富邦金短打價平,http://money.udn.com/money/story/5739/2137536
權證人氣回流題材股當家,http://udn.com/news/story/6/2150958
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
台股漲3.09點收9242.41點,http://n.yam.com/cnabc/fn/20161220/20161220024579.html
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
權值跌跤台股下測月線,http://udn.com/news/story/7250/2178274
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
日盛投顧盤前分析,http://times.hinet.net/news/19754671
外資觀點：歐系外資調高國泰金評等至「優於大盤表現」，目標價調高至 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980765002&pu=News_0031
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658324
外資連續5日買超個股,http://times.hinet.net/news/19720239
