【拼！】大量閱讀歸納飆股術目前持股哪幾支？,http://www.appledaily.com.tw/realtimenews/article/finance/20161218/1012662/%25E3%2580%2590%25E6%258B%25BC%25EF%25BC%2581%25E3%2580%2591%25E5%25A4%25A7%25E9%2587%258F%25E9%2596%25B1%25E8%25AE%2580%25E6%25AD%25B8%25E7%25B4%258D%25E9%25A3%2586%25E8%2582%25A1%25E8%25A1%2593%25E3%2580%2580%25E7%259B%25AE%25E5%2589%258D%25E6%258C%2581%25E8%2582%25A1%25E5%2593%25AA%25E5%25B9%25BE%25E6%2594%25AF%25EF%25BC%259F
他這樣投資6年250萬元變千萬,http://www.appledaily.com.tw/realtimenews/article/finance/20161218/1012659/%25E4%25BB%2596%25E9%2580%2599%25E6%25A8%25A3%25E6%258A%2595%25E8%25B3%2587%25E3%2580%25806%25E5%25B9%25B4250%25E8%2590%25AC%25E5%2585%2583%25E8%25AE%258A%25E5%258D%2583%25E8%2590%25AC
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
義公投沉澱台股開漲49點收復9200,http://udn.com/news/story/6/2150753
金屬機殼族小摩唱旺,http://udn.com/news/story/7251/2135142
川普看招！台股反攻黑K棒,http://money.udn.com/money/story/5607/2151220
MacBook銷售看淡蘋概警戒,http://udn.com/news/story/7253/2147818
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
可成11月營收創今年新高,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161205003956-260412&ch=kj
《外資》里昂證：台幣明年看33元，加碼科技股、點選10好漢,http://www.chinatimes.com/realtimenews/20161215002522-260410
《盤中解析》市場觀望，台股狹盤,http://www.chinatimes.com/realtimenews/20161129003743-260410
個股：可成(2474)Q3匯損恐逾10億元，Q4業績衝新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961311002&pu=News_0046
大盤看個股表現權證看好這四檔,http://udn.com/news/story/6/2155604
台股收漲63點收復9200大關,http://www.ettoday.net/news/20161128/819589.htm
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
國泰富邦金短打價平,http://money.udn.com/money/story/5739/2137536
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
Mac+Pixel進補可成Q4營收看增2成,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439934/
《集中市場》興航起死回生？三大法人買超13.23億元,http://www.chinatimes.com/realtimenews/20161129005161-260410
個股：谷歌Pixel智慧機感恩節銷售報捷，宏達電、應華、可成接單可望升溫,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=979773002&pu=News_undefined
iPhone 8大改款外資最愛這5檔蘋概股,http://www.cnabc.com/news/aall/201612120180.aspx
川普黑K搞怪台指期逢回偏多操作,http://money.udn.com/money/story/5607/2136318
可成9月營收去年11月來新高,http://www.chinatimes.com/newspapers/20161006000188-260206
日盛投顧盤後－非金電領漲、挑戰9296點,http://times.hinet.net/news/19691428
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
可成目標價美資喊上330元,http://udn.com/news/story/7251/1979493
蘋果新品齊發可成好補,http://udn.com/news/story/7253/1902261
選股不選市權證看好這四檔,http://money.udn.com/money/story/5641/2140701
《盤中解析》電子權值熄火，台股跌破季線,http://www.chinatimes.com/realtimenews/20161202002742-260410
【台股盤後】台股週線收黑短線看高檔整理,http://www.cnabc.com/news/aall/201612160314.aspx
摩台期結算台股收跌29點失守9200,http://www.ettoday.net/news/20161129/820227.htm
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
可成不辦法說會法人訝異,http://udn.com/news/story/7251/1870372
台股平盤震盪早盤跌9點力守9200,http://www.ettoday.net/news/20161129/820059.htm
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
Q3業績快報－可成雙率雙升每股賺5.8元,http://www.chinatimes.com/newspapers/20161108000214-260206
盤後分析：FED升息一碼，全球股市回檔,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0031
可成吃Garmin智慧錶訂單,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225305/
盤後分析：美帝國再起，道瓊萬夫莫敵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984099002&pu=News_0031
《電腦設備》績優不敵外資調節，可成吃3黑K,http://www.chinatimes.com/realtimenews/20161007003315-260410
可成外資持股逾6成續攀高,http://www.chinatimes.com/newspapers/20160924000160-260206
可成下半年重返成長軌道,http://www.chinatimes.com/newspapers/20160806000195-260206
台股盤中  遇川普當選長黑壓力區市場審慎看待,http://times.hinet.net/news/19696607
盤中分析：營建、塑化及蘋概股撐盤，指數緩步趨堅，摩台期有望拉高結算,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978390002&pu=News_0031
可成兆豐64購03 有看頭,http://money.udn.com/money/story/5739/2055896
i7拉貨力道可成期頗忐忑,http://money.udn.com/money/story/7255/1958337
晨間解析：台股收復9200點，傳產及電子爭出頭,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=978112002&PU=0010
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
【台股盤中】道瓊再創新高台股大漲近百點,http://www.cnabc.com/news/aall/201612060243.aspx
可成、鎧勝法說聚焦蘋果單,http://udn.com/news/story/7253/1668119
新品、新訂單加持可成下半年動能爆發,http://www.ettoday.net/news/20160525/704427.htm
金屬機殼重獲青睞可成、鴻準外資持股創新高,http://www.chinatimes.com/newspapers/20160919000166-260206
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
可成新單到下半年營運增溫,http://www.chinatimes.com/newspapers/20160706000181-260206
《外資》3理由，匯豐證喊買可成,http://www.chinatimes.com/realtimenews/20160907002887-260410
可成外資持股比例新高達59.06％,http://www.chinatimes.com/newspapers/20160915000149-260206
最牛一輪／可成來電群益L7樂,http://udn.com/news/story/5739/1964056
可成、鎧勝評等遭調降,http://udn.com/news/story/7251/1881766
蘋果加持可成升溫,http://www.chinatimes.com/newspapers/20160908000277-260206
可成Q2雙率下滑外資喊賣,http://udn.com/news/story/6/1880884
6月營收年減近1成可成寄望下半年,http://www.appledaily.com.tw/appledaily/article/finance/20160706/37297148/
可成配息10元殖利率3.8％,http://udn.com/news/story/7253/1612196
新iPhone改材質？ 大摩送暖可成,http://www.chinatimes.com/newspapers/20160420000231-260210
理財周刊／蘋果新機將登場可成、臻鼎-KY迎旺季,http://www.ettoday.net/news/20160717/735783.htm
【華南金控晨訊】未脫離七月中以來箱型區間仍有個股表現機會,http://n.yam.com/cnabc/fn/20161201/20161201996338.html
市況差可成上半年仍賺一個股本,http://news.ltn.com.tw/news/business/breakingnews/1786181
iPhone 7幫忙可成用力填息,http://udn.com/news/story/7250/1947993
可成、神基前景可期權證添利,http://www.chinatimes.com/newspapers/20161012000245-260206
新品拉貨可成下半年動能足,http://www.chinatimes.com/newspapers/20160906000202-260206
權證星光大道－可成毛利降認售避險,http://www.chinatimes.com/newspapers/20160815000239-260206
權證星光大道－可成認購售可混搭,http://www.chinatimes.com/newspapers/20160808000216-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
蘋果新品打氣可成期放量反彈,http://money.udn.com/money/story/5710/1903654
《其他電子》可成今年首度揭露資本支出，投資人吃定心丸,http://www.chinatimes.com/realtimenews/20160315002661-260410
《業績-其他電子》可成5月營收符合預期，H2看俏,http://www.chinatimes.com/realtimenews/20160606002361-260410
新iPhone 換機殼材質？ 可成5月5日星期四法說釋疑,http://www.chinatimes.com/newspapers/20160425000176-260206
【華南金控晨訊】區間震盪個股有機會表現,http://n.yam.com/cnabc/fn/20161129/20161129992881.html
打蘋果光華通可成權證有看頭,http://www.chinatimes.com/newspapers/20160824000238-260206
最牛一輪／可成有撐凱基62風光,http://udn.com/news/story/7255/1914578
蘋果i7i8機殼題材有限可成遭降評,http://www.appledaily.com.tw/realtimenews/article/new/20160726/915513/
