外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
《科技》中國元春備貨，11月全球電視面板出貨僅月減0.9％,http://www.chinatimes.com/realtimenews/20161222004069-260410
投信連續3日賣超個股,http://times.hinet.net/news/19792713
現貨殺尾盤台指期低盪結算,http://udn.com/news/plus/9399/2182987
宣戰了夏普面板明年起不賣三星,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486305/
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/hotdailyart_right
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
外資連續5日賣超個股,http://times.hinet.net/news/19738266
台指期橫盤短線多看少做,https://udn.com/news/story/7255/2178267
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
瘋狂搶進10代線中國4家面板擴廠,http://news.ltn.com.tw/news/business/paper/1061838
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
聖國開口2億美元台面板廠一家罰金就超過,http://www.cnabc.com/news/aall/201612220280.aspx
台指期結算後季線不破支撐不遠,http://money.udn.com/money/story/5607/2182944
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
台股盤中  季線保衛再起觀察外資動向及中小型,http://times.hinet.net/news/19838491
面板吃緊TV代工廠兩樣情,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489857/
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
面板續漲雙虎進補,http://money.udn.com/money/story/5612/2148883
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
晨間解析：外資期現貨持續減碼，台股跌破季線向半年線尋求支撐,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988097002&PU=0010
營建利多簇擁華固、長虹權證看俏,http://money.udn.com/money/story/5739/2182465
三線黃金交叉股人氣燒,https://udn.com/news/story/7251/2157228
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
LED前景黯多檔股價低於淨值,http://www.chinatimes.com/newspapers/20161219000170-260206
夏普中止供貨三星、傳主因在價格！友達、BOE將受惠？,http://news.cnyes.com/news/id/3650934
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
投信連續3日賣超個股,http://news.cnyes.com/news/id/3647867
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
研調：大陸AMOLED面板供應增加,http://udn.com/news/story/6/2173300
丞唐講股：美國升息電子股未來走勢？,http://news.cnyes.com/news/id/3651696
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/
【台股盤中】跌破9200點後勢不悲觀,http://www.cnabc.com/news/aall/201612220248.aspx
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
【華南金控晨訊】後勢靜待多空表態，中小型題材股宜留意基本面、汰弱 ...,http://n.yam.com/cnabc/fn/20161222/20161222026861.html
32吋面板將跌價雙虎不怕,http://udn.com/news/story/7251/2144976
【台股盤中】台股狹幅震盪電金弱勢,http://www.cnabc.com/news/aall/201612210214.aspx
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
《盤中》電子傳產當家台股中場大漲92點暫報9356,http://www.chinatimes.com/realtimenews/20161208002775-260410
《盤後》台積國泰軟腳台股失守9200,http://www.chinatimes.com/realtimenews/20161129004672-260410
康和投顧：2017上看9900點重點股有18檔| 聯合影音,https://video.udn.com/news/611057
美國升息前市場觀望台股今量縮漲13點,http://news.ltn.com.tw/news/business/breakingnews/1909928
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
台股漲3.09點收9242.41點,http://www.cnabc.com/news/aall/201612201049.aspx
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
台股9200點沒站穩外資上周賣超35億出脫,http://times.hinet.net/news/19737219
丞唐講股：歐洲黑天鵝？台股震盪,http://news.cnyes.com/news/id/3636663
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
友達樂觀Q4 面板今年暖冬,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431842/
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
瑞軒11月營收34.9億元近三年最高,http://udn.com/news/story/6/2151069
(盤前)熱錢退潮，台股逢高宜保守,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135800&cateid=tg
