聖誕跨年赴歐洲紐澳電信業推上網吃到飽,http://www.cnabc.com/news/aall/201612200198.aspx
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=0010
美國升息前外資大賣權值股,http://www.chinatimes.com/newspapers/20161203000192-260206
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3657586
【尬舞片】《月薪嬌妻》它最搶戲！ 夏普手機萌翻,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1012495/
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
勤崴首創內建4G聯網車機能即時偵測路況,http://www.cnabc.com/news/aall/201612220542.aspx
台股早盤衝上9400點盤中漲多拉回,http://news.ltn.com.tw/news/business/breakingnews/1914602
《通信網路》中華電董座傳鄭優接任，就在本月中,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161208003578-260410&ch=aj
【華南金控晨訊】後勢靜待多空表態，中小型題材股宜留意基本面、汰弱 ...,http://n.yam.com/cnabc/fn/20161222/20161222026861.html
淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
盤中分析：台股群龍無首，指數反彈乏力，回測季線及9200點關卡,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=986912002&PU=0010
台灣大全年財測提前達陣奪電信獲利王,http://n.yam.com/cnabc/fn/20161209/20161209009611.html
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
產業：OPPO今在台發表R9s智慧手機，攜手中華電信、台灣大等4家電 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=981663002&pu=News_0046
外資連續5日賣超個股,http://times.hinet.net/news/19695585
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
《通信網路》配合新南向政策，鄭優領中華電力挺,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161216002984-260410&ch=aj
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
TIAA與桃園市府結合產官學研擬攜手打造亞洲‧矽谷,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e40fa92e-5ad8-42f5-aa9c-278a66a6fd5d
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
台股平盤震盪收漲16點逼近9400,http://www.ettoday.net/news/20161209/826666.htm
《科技》台北資訊月周末引爆，電信業尬場,http://www.chinatimes.com/realtimenews/20161202004700-260410
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
想買中華電信當定存股？選錯時間進場,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
