《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
統一美麗事業績效漂亮,http://udn.com/news/story/7252/1899678
統一全年合併營收挑戰4300億元,http://udn.com/news/plus/9399/2058314
統一處分陸廠獲利9億,http://udn.com/news/story/7252/1881825
羅智先60歲讓位侯榮隆掌統一總座,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279860/
外資連續5日賣超個股,http://times.hinet.net/news/19663919
《食品股》統一除息，隨台股震盪,http://www.chinatimes.com/realtimenews/20160804002566-260410
統一中控上半年獲利年增13％,http://www.chinatimes.com/newspapers/20160810000062-260202
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
統一EPS上看2.8元,http://udn.com/news/story/7250/1875358
統一高清愿辭世股價雙雙走跌,http://news.ltn.com.tw/news/business/breakingnews/1651207
統一轉投資家樂福插旗南桃園,http://udn.com/news/story/7252/1936828
外資估台股明年高點9700點這15檔最優,http://www.cnabc.com/news/aall/201612080325.aspx
統一聯合法說羅智先料將出席,http://udn.com/news/story/7252/1614918
統一銷售持續傳佳音,http://udn.com/news/story/7252/1865627
飲料熱賣統一泰山吃補,http://udn.com/news/story/7252/1902317
《類股》統一遭獵殺，食品股挫逾3％,http://www.chinatimes.com/realtimenews/20161109003128-260410
羅智先：統一今年營收獲利會比去年亮麗,http://udn.com/news/story/7241/1723335
營收可期統一、卜蜂股價走強,http://udn.com/news/story/7250/1977009
遠航爭取重整興航估承接上千人,http://www.taiwandaily.net/gp2.aspx?_p=kSF1c9zU9HST00zraxe3aH9AUfugYxef
統一布局中高價包裝水,http://udn.com/news/story/7252/1973196
統一盤中股價來到61.3元一度漲幅近1％,http://udn.com/news/story/7250/2009178
《股利-食品》統一擬配息2元，6月22日股東會,http://www.chinatimes.com/realtimenews/20160329001882-260410
統一持續搶攻高價泡麵市場,http://www.chinatimes.com/realtimenews/20160905005962-260410
統一中控去年獲利增1.92倍,http://www.chinatimes.com/newspapers/20160322000288-260206
外資觀點：歐系外資調高統一(1216)目標價至71元，重申「優於大盤表現 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=910876002&pu=News_0009_3
統一集團斥資逾百億把工廠變兒童樂園,http://news.ltn.com.tw/news/business/breakingnews/1710228
雙利多南僑統一營運看漲,http://www.chinatimes.com/newspapers/20160730000198-260206
獲利穩定增長統一企業去年每股賺2.48元,http://news.ltn.com.tw/news/business/breakingnews/1647251
統一台燿高殖利率吸睛,http://www.chinatimes.com/newspapers/20160617000289-260206
統一漲幅達2.8%,http://udn.com/news/story/7252/1744776
統一出奇冰營收喊衝,http://udn.com/news/story/7252/1831969
