遠傳前4月EPS 1.19元,http://udn.com/news/story/7253/1684817
《通信網路》投資中嘉，遠傳掛保證：絕不介入人事、經營權,http://www.chinatimes.com/realtimenews/20160930001785-260410
【命名票選出爐】遠傳門市機器人請叫它「萌寶」,http://www.appledaily.com.tw/realtimenews/article/new/20160913/947812/
個股：遠傳(4904)與Gogoro結盟，合作物聯網商機，辦遠傳門號、購車享 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=897766002&PU=0010
《通信網路》遠傳「全能行動管家」用戶破萬,http://www.chinatimes.com/realtimenews/20161121003267-260410
遠傳搶攻智慧家庭推行動管家,http://udn.com/news/story/7240/1797328
遠傳前十月每股賺3.1元,http://udn.com/news/plus/9399/2097401
中華電遠傳去年營收寫新頁,http://www.chinatimes.com/newspapers/20160109000160-260206
《通信網路》全力衝刺4G，遠傳抗跌,http://www.chinatimes.com/realtimenews/20160729002326-260410
《科技》i7補貼、700元有找吃到飽歹勢拖棚，電信業好苦,http://www.chinatimes.com/realtimenews/20161031004061-260410
《通信網路》遠傳客服即時通，提供一站式服務,http://www.chinatimes.com/realtimenews/20160829003618-260410
遠傳上半年每股獲利1.89元,http://news.ltn.com.tw/news/business/breakingnews/1375410
電子雙王法說本周最熱點,http://udn.com/news/story/7251/1818794
《通信網路》遠傳、愛立信再攜手飆速，共建TDD網絡,http://www.chinatimes.com/realtimenews/20161116001687-260410
《通信網路》亞洲第1，遠傳躍升Android、iOS雙系統帳單支付,http://www.chinatimes.com/realtimenews/20160816003526-260410
