[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630655
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630090
李世光：台化符合規範續與彰縣溝通,http://www.appledaily.com.tw/realtimenews/article/new/20161003/960608/
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
台化彰化廠被迫關廠！ 近千員工恐失業,http://www.ettoday.net/news/20160929/784412.htm
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
台化彰化廠啟動員工轉置計劃,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426907/
台股漲6.96點收9159.07點,http://n.yam.com/cnabc/fn/20161125/20161125988763.html
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
日盛投顧盤前分析,http://times.hinet.net/news/19747777
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
個股：台化(1326)工會明日兩大訴求上街抗議，洪福源稱，彰化廠絕非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960083002&pu=News_0009_3
台股盤前--電金要聯手、站穩9200 攻破川,http://times.hinet.net/news/19695700
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
台化彰化廠9/28可能關廠千名員工恐無頭路,http://www.appledaily.com.tw/realtimenews/article/new/20160815/929437/
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
道瓊創新高台股飆漲114點收復季線,http://www.cnabc.com/news/aall/201612060180.aspx
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
業績拔高台化大立光認購旺,http://www.chinatimes.com/newspapers/20160906000245-260206
SM、ABS市況升溫台化、國喬進補,http://www.chinatimes.com/newspapers/20161107000185-260206
《塑膠股》彰化廠熄燈，台化積極安置員工,http://www.chinatimes.com/realtimenews/20161121002206-260410
