淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
PVC需求轉淡，華夏看Q1價格盤整機會大,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=44462ec9-9893-4057-9520-63d06cd5b25f
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
《盤中解析》攻川普防線，量能跟不上,http://www.chinatimes.com/realtimenews/20161207002208-260410
《盤後解析》量縮，9300近關情怯,http://www.chinatimes.com/realtimenews/20161207003456-260410
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
南亞國喬選價內外15%內,http://money.udn.com/money/story/5739/2142533
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
個股：漢翔主導航太A-Team 4.0聯盟已與中鋼、台塑等簽訂MOU，會員 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978007002&pu=News_0031
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
