《集中市場》熱錢回流？三大法人買超46.88億元,http://www.chinatimes.com/realtimenews/20161128003608-260410
《台北股市》盤中焦點股：統新、華晶科、和鑫、陞泰、廣穎、福懋油,http://www.chinatimes.com/realtimenews/20161220002165-260410
中小型網通股強勢明泰、聯鈞權證加溫,http://udn.com/news/story/6/2177888
優選題材股認購搶行情漲跌,http://www.ettoday.net/news/20161207/824744.htm
金融、傳產各擁題材國泰金、中鋼認購少見爆大,http://times.hinet.net/news/19696144
豐興12月產能全滿，今年獲利有望勝去年,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c703683e-68cf-4a88-a657-d617b977adb4
碳鋼飆投資資金、煉焦煤是推手,http://money.udn.com/money/story/5612/2160593
營收三強外資連買股吸金,http://www.chinatimes.com/newspapers/20161213000231-260210
《產業》鐵礦砂等原料續揚，明年Q2鋼價仍易漲難跌,http://www.chinatimes.com/realtimenews/20161129004413-260410
外資買超45億台股站穩季線,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161128&filename=6cdef945-a5a3-4c32-82f4-78dbfebe1754.png
強新Q4營收有望創高；明年營運動能仍穩健,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5a0d79dc-d202-4226-ac09-0b99f916f336
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
《產業》鐵礦砂攀高，鋼價有撐,http://www.chinatimes.com/realtimenews/20161209002542-260410
中龍鋼鐵調漲12月H型鋼內銷價,http://www.chinatimes.com/newspapers/20161130000306-260210
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
輸油鋼管翻紅中鴻高興昌詢單熱絡,http://www.chinatimes.com/newspapers/20161208000268-260210
盤中分析：台股群龍無首，指數反彈乏力，回測季線及9200點關卡,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=986912002&PU=0010
【1.8兆元投資】蔡英文衝刺再生能源4國聯軍齊聚台灣,http://www.appledaily.com.tw/realtimenews/article/new/20161129/999622/
外資連續5日買超個股,http://news.cnyes.com/news/id/3635245
收上9088 短線目標滿足點9450,http://magazine.chinatimes.com/moneyweekly/20161202002263-300201
台股再創高？12檔扮衝鋒悍將,http://www.chinatimes.com/newspapers/20161209000240-260206
外資歸隊投顧：台股有望再創高,http://money.udn.com/money/story/5607/2163841
華冠投顧-大盤弱中透強，電子題材股接棒演出,http://times.hinet.net/news/19699338
日盛投顧盤前分析,http://times.hinet.net/news/19670996
丞唐講股：迎聖誕大盤溫個股表現,http://news.cnyes.com/news/id/3656212
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
