〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
合庫金現增15億股每股14.58元,http://news.ltn.com.tw/news/business/paper/851011
金控前8月獲利國泰金EPS2.8元,http://news.ltn.com.tw/news/business/paper/1030190
合庫銀積極搶進消金年底衝10萬張餐飲集團聯名卡,http://news.ltn.com.tw/news/business/breakingnews/1626670
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433
合庫金改善資本結構盈餘分配恐將縮水,http://www.appledaily.com.tw/appledaily/article/finance/20140721/35971339/
合庫金現增認購率逾9成,http://www.appledaily.com.tw/appledaily/article/finance/20150316/36438659/
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
金控4月盈餘大縮水國泰金、富邦金臉綠,http://news.ltn.com.tw/news/business/paper/987876
現增完成合庫金衝刺海外,http://www.appledaily.com.tw/appledaily/article/finance/20150402/36470805/
合作金庫：明年房貸餘額恐衰退,http://news.ltn.com.tw/news/business/paper/936925
股價低於淨值金融股外資買超,http://money.udn.com/money/story/5710/1765979-%25E8%2582%25A1%25E5%2583%25B9%25E4%25BD%258E%25E6%2596%25BC%25E6%25B7%25A8%25E5%2580%25BC%25E9%2587%2591%25E8%259E%258D%25E8%2582%25A1-%25E5%25A4%2596%25E8%25B3%2587%25E8%25B2%25B7%25E8%25B6%2585
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
〈熱門族群〉降息循環結束金融股跟黑天鵝說再見,http://news.ltn.com.tw/news/business/paper/1007209
金控第1 國泰金上月賺40億,http://www.appledaily.com.tw/appledaily/article/finance/20160206/37053010/
股價抱屈合庫金新董座將買百張,http://www.appledaily.com.tw/appledaily/article/finance/20140624/35913059/
金控去年賺很大發股利誰最小氣？,http://n.yam.com/cnabc/fn/20160428/20160428678856.html
TRF虧損恐擴大？ 金融股殺聲隆隆,http://news.ltn.com.tw/news/business/paper/948487
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
合庫金定調今年業務發展6大主軸衝刺海外獲利佔比,http://www.ettoday.net/news/20150201/461752.htm
合庫金內部信打兆豐金購併預防針,http://www.appledaily.com.tw/appledaily/article/finance/20140313/35696043/
17檔低股價淨值比明星法人買超力挺,http://www.chinatimes.com/newspapers/20150803000190-260206
合庫金通過15億股現增下月訂價,http://www.appledaily.com.tw/appledaily/article/finance/20141223/36282794/
富邦金利多不漲！ 金融守住900關,http://udn.com/news/story/7250/1690135
合庫銀分行明年縮減20家,http://www.appledaily.com.tw/appledaily/article/finance/20141129/36235857/
金融撐盤台新金漲近3%,http://udn.com/news/story/7250/1662198
金控2015年獲利豐賺進近3千億,http://www.cnabc.com/news/aall/201601111359.aspx
合庫金總部明年4月搬新家,http://www.appledaily.com.tw/appledaily/article/finance/20141204/36245338/
合庫深耕柬埔寨暹粒支行開業,http://news.cnyes.com/news/id/2104194
合庫金沈臨龍：走出國內紅海市場小股東關注公公併,http://news.ltn.com.tw/news/business/breakingnews/1035696
熱錢帶動股匯雙升台股衝破9200大關| 聯合影音,https://video.udn.com/news/540317
《類股》外資轉愛新興市場甩「英」霾，台12金釵受寵,http://www.chinatimes.com/realtimenews/20160718002956-260410
與合庫保經合併合庫銀成立保險代理部,http://news.cnyes.com/news/id/2084787
現金殖利率元大金合庫金逾3%,http://www.appledaily.com.tw/appledaily/article/finance/20140407/35749350/
合庫金明年首辦法說會盼外資比重拉到20% 將參股東南亞銀行,http://news.cnyes.com/news/id/449043
【更新】合庫創投成立鎖定文創機器人產業,http://www.appledaily.com.tw/realtimenews/article/new/20151111/730296/
理財周刊／台股一路發漲到年後台指期結算,http://www.ettoday.net/news/20160209/644293.htm
金控前7月獲利同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20150811/36715034/
合庫金調體質衝刺海外明年獲利拚增2成,http://www.ettoday.net/news/20141219/441249.htm
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
〈熱門族群〉意外降息金融股臉綠,http://news.ltn.com.tw/news/business/paper/942429
合庫金大陸布局加速,http://www.chinatimes.com/newspapers/20150104000234-260206
《盤中》傳公營法人落跑台股中場跌破9200,http://www.chinatimes.com/realtimenews/20161011002735-260410
合庫金：今年獲利增溫,http://www.appledaily.com.tw/appledaily/article/finance/20140117/35585228/
《類股》公股行庫內控連爆疏失，金融股走疲,http://www.chinatimes.com/realtimenews/20160309003668-260410
新光金8月虧25億,http://news.ltn.com.tw/news/business/paper/914303
合庫金大陸積極拓點,http://www.chinatimes.com/newspapers/20150329000240-260206
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
合庫金獲利靚股利挑戰新高,http://www.ettoday.net/news/20141215/439218.htm
股息殖利率元大金暫冠金控,http://www.appledaily.com.tw/appledaily/article/finance/20150404/36474847/
這家金控被英國脫歐害6月獲利狂減9成15金控上半年大衰3成！,http://news.cnyes.com/news/id/2109041
合庫金(5880) 補充公告本公司101年現金增資發行新股之發行價格,http://www.ettoday.net/news/20120726/79678.htm
林口五股淡水房價下修存貨多建商願降二成,http://news.ltn.com.tw/news/business/paper/939767
《盤中解析》上攻乏力，台股高檔震盪,http://www.chinatimes.com/realtimenews/20160810002865-260410
error,http://www.chinatimes.com/realtimenews/20160802003297-260410
公公併舞劍志在彰銀,http://news.ltn.com.tw/news/business/paper/795880
合庫金資產活化擬採都更惜售策略,http://www.appledaily.com.tw/appledaily/article/finance/20130912/35288419/
《盤後》外資軋空股匯台股收復9200,http://www.chinatimes.com/realtimenews/20160810005396-260410
合庫金獲利達陣明年起組織再造,http://www.appledaily.com.tw/appledaily/article/finance/20121227/34730912/
前5月賺逾374億富邦金登金控獲,http://www.appledaily.com.tw/appledaily/article/finance/20150610/36598997/
日盛投顧盤後－美股走高，台股再,http://times.hinet.net/news/18783840
合庫金(5880) 代子公司合作金庫證券(股)有限公司公告總經理異動,http://www.ettoday.net/news/20130506/202953.htm
合庫銀拓企金業務，攜手日本政策金融公庫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=63bfdfc2-9cab-4ab2-a900-4fecdf06e962
財長首度點名兆豐金併第一或合庫,http://www.appledaily.com.tw/appledaily/article/finance/20140227/35666399/
日盛投顧盤後－外資續買、月線有撐、台股高檔震盪,http://news.cnyes.com/news/id/2151116
〈熱門族群〉跌夠了金融股選前響漲聲,http://news.ltn.com.tw/news/business/paper/932733
12/11重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1536395
日盛投顧盤後－外資買超擴大，台股續創新高,http://times.hinet.net/news/18793631
合庫金台企銀加快海外布局,http://www.appledaily.com.tw/appledaily/article/finance/20140719/35967904/
外資熱錢轉鍍金,http://money.udn.com/money/story/5607/1569747
