日矽併公文跑遍各國,http://news.ltn.com.tw/news/business/paper/1025412
矽品力成業績發燙本季營運站高檔,http://www.chinatimes.com/newspapers/20161108000113-260204
日月光以戰逼和穩吃矽品？,http://udn.com/news/story/7240/1597589
日月光購矽品必須再等一年,http://udn.com/news/story/7251/1584879
日月光、矽品雙贏，林文伯：懂得適時取捨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a5f73b03-d410-44cb-bd75-1f7df87d4aa1
日矽併公平會過關股價雙慶祝,http://udn.com/news/plus/9399/2112001
《半導體》斥資逾137億元，日月光持股矽品達33.28％,http://www.chinatimes.com/realtimenews/20160406001792-260410
《業績-半導體》矽品6月營收續好、Q2登次高，Q3審慎樂觀,http://www.chinatimes.com/realtimenews/20160705005265-260410
〈熱門族群〉日月光用力買矽品帶頭衝,http://news.ltn.com.tw/news/business/paper/973014
《半導體》日月光：二度收購矽品，符2條件才成功,http://www.chinatimes.com/realtimenews/20160310002664-260410
日月光結合矽品再下一城接獲德主管機構許可通知,http://news.ltn.com.tw/news/business/breakingnews/1591990
日月光回嗆矽品下市後對台股有益,http://www.appledaily.com.tw/realtimenews/article/new/20160218/798347/
公平會准婚日矽聲明：有助產業發展,http://www.chinatimes.com/newspapers/20161119000173-260206
《半導體》矽品股東會提案，2大顧問機構建議支持,http://www.chinatimes.com/realtimenews/20160505001944-260410
矽品反惡意併購斥效益是海市蜃樓,http://news.ltn.com.tw/news/business/paper/963965
日矽簽署增補協議月底前簽訂轉換股份,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893709/
修訂增加授權資本額矽品股東會不提了,http://www.chinatimes.com/newspapers/20160419000224-260206
矽品賣欣興股認虧逾363萬,http://udn.com/news/story/7253/1483386
《產業》群益證、矽品獲體育署運動企業認證,http://www.chinatimes.com/realtimenews/20161013003938-260410
政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
日月光備戰買矽品銀行搶貸,http://udn.com/news/story/7240/1467343
日矽案變數公平會恐延長審核,http://money.udn.com/money/story/5612/2006500
矽品再出招認為日月光收購價不合理且有不能交割的風險,http://news.ltn.com.tw/news/business/breakingnews/1564965
日月光二度公開收購搶矽品49.71％股權,http://news.ltn.com.tw/news/business/breakingnews/1548034
《半導體》鴻海結合夏普，矽品林文伯：好的投資,http://www.chinatimes.com/realtimenews/20160825005081-260410
《半導體》矽品獲國貿局ICP認證,http://www.chinatimes.com/realtimenews/20160707004857-260410
民調：逾7成投資人支持日月光併矽品,http://www.chinatimes.com/newspapers/20160307000091-260204
二合一國內市占矽品日月光又摃上,http://money.udn.com/money/story/5612/1457144
日月光今起二次公開收購矽品,http://news.ltn.com.tw/news/business/breakingnews/1554702
台股青紅燈》原來，矽品是學聯電…,http://news.ltn.com.tw/news/business/paper/939762
日月光併矽品法人按讚,http://www.appledaily.com.tw/appledaily/article/finance/20160112/37006566/
《半導體》矽品運動會，林文伯：不戀棧職位、但拒絕被強娶,http://www.chinatimes.com/realtimenews/20160319002935-260410
矽品與日月光簽署共同轉換股份協議，以每股51.2元對價100%併入 ...,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=656b5f0d-7fea-42a5-a24e-a11a4c467813
