台泥：大陸營運逐季成長有望,http://www.chinatimes.com/newspapers/20160606000220-260206
台泥在陸排名降至第九,http://money.udn.com/money/story/5710/1706746-%25E5%258F%25B0%25E6%25B3%25A5%25E5%259C%25A8%25E9%2599%25B8%25E6%258E%2592%25E5%2590%258D%25E9%2599%258D%25E8%2587%25B3%25E7%25AC%25AC%25E4%25B9%259D
中國錯峰生產台泥：明年Q1水泥價有撐,http://www.appledaily.com.tw/appledaily/article/finance/20161101/37435528/
台泥、亞泥看好今年獲利成長,http://www.chinatimes.com/newspapers/20160401000233-260210
華冠投顧－走出谷底，喜迎旺季－台泥(1101),http://news.cnyes.com/news/id/3581015
水泥雙雄衝刺下半年,http://udn.com/news/story/7252/1804315
台泥嘉泥攻業外再創高峰,http://www.chinatimes.com/newspapers/20160718000199-260206
台泥、英業達大陸布局奏捷,http://www.chinatimes.com/newspapers/20160415000238-260206
台泥股價展開跌深反彈,http://udn.com/news/story/7252/1708052
大陸華南水泥下周再漲一成有利台泥今年獲利再衝高,http://www.chinatimes.com/realtimenews/20161102003427-260410
《水泥股》台泥陸廠水泥價漲，H2獲利拚季季升,http://www.chinatimes.com/realtimenews/20160830003403-260410
基本面強璟德、台泥認購夯,http://www.chinatimes.com/newspapers/20161108000262-260206
台泥、亞泥看好大陸下半年營運,http://www.chinatimes.com/newspapers/20160202000203-260206
台泥、亞泥、信大大陸業績加分,http://www.chinatimes.com/newspapers/20160903000192-260206
台泥、亞泥大陸首季營運都虧損,http://www.chinatimes.com/newspapers/20160419000241-260206
大陸水泥業加速去產能台泥、亞泥大陸營運春燕到,http://www.chinatimes.com/newspapers/20160305000209-260206
台泥-1.5% 亞泥-5%,http://udn.com/news/story/7252/1750886
權證星光大道－元大證券富邦金台泥下半年樂觀,http://www.chinatimes.com/newspapers/20160831000316-260206
陸水泥價格提升台、亞泥第二季毛利率重回2位數,http://www.chinatimes.com/realtimenews/20160815005643-260410
台泥中鋼認購發燒,http://udn.com/news/story/7255/1630130
煤炭價格上漲台泥、亞泥：不影響下半年獲利成長,http://www.chinatimes.com/realtimenews/20160824005837-260410
《類股》台股失9千關，水泥股跌近2％,http://www.chinatimes.com/realtimenews/20160912002336-260410
水泥廠跨界攻醫美飯店,http://udn.com/news/story/7252/1864423
台泥：上半年不見曙光,http://udn.com/news/story/7252/1418286
大陸事業虧損台、亞泥去年獲利估年減2成,http://www.chinatimes.com/newspapers/20160319000180-260206
台泥、亞泥今年仍看大陸市場,http://www.chinatimes.com/newspapers/20160216000213-260206
Q1淡季為今年低點－台泥、亞泥營運可逐季走揚,http://www.chinatimes.com/newspapers/20160125000930-260206
業績題材股出頭台泥、F-亞德認購當道,http://www.chinatimes.com/newspapers/20160614000263-260206
全民權證／台泥犀利選逾二個月期,http://money.udn.com/money/story/5739/2002524
水泥族群台泥亞泥下滑,http://money.udn.com/money/story/6094/1822250
台泥亞泥Q2中國不旺,http://www.appledaily.com.tw/appledaily/article/finance/20150420/36502918/
